Hvul_g19872_1	Hvul_1930_7
Hvul_g19873_1	Hvul_1930_8
Hvul_g19874_1	Hvul_1930_9
Hvul_g19875_1	Hvul_1930_10
Hvul_g19876_1	Hvul_1930_11
Hvul_g19877_1	Hvul_1930_12
Hvul_g19878_1	Hvul_1930_13
Hvul_g26739_1	Hvul_1931_1
Hvul_g26740_1	Hvul_1931_2
Hvul_g26741_1	Hvul_1931_3
Hvul_g26742_1	Hvul_1931_4
Hvul_g26743_1	Hvul_1931_5
Hvul_g26744_1	Hvul_1931_6
Hvul_g26745_1	Hvul_1931_7
Hvul_g26520_1	Hvul_1932_1
Hvul_g26521_1	Hvul_1932_2
Hvul_g26522_1	Hvul_1932_3
Hvul_g26523_1	Hvul_1932_4
Hvul_g6242_1	Hvul_1933_1
Hvul_g6243_1	Hvul_1933_2
Hvul_g6244_1	Hvul_1933_3
Hvul_g8911_1	Hvul_1934_1
Hvul_g8912_1	Hvul_1934_2
Hvul_g8913_1	Hvul_1934_3
Hvul_g8914_1	Hvul_1934_4
Hvul_g8915_1	Hvul_1934_5
Hvul_g8916_1	Hvul_1934_6
Hvul_g8917_1	Hvul_1934_7
Hvul_g8918_1	Hvul_1934_8
Hvul_g8919_1	Hvul_1934_9
Hvul_g8920_1	Hvul_1934_10
Hvul_g8921_1	Hvul_1934_11
Hvul_g8922_1	Hvul_1934_12
Hvul_g8923_1	Hvul_1934_13
Hvul_g8924_1	Hvul_1934_14
Hvul_g8925_1	Hvul_1934_15
Hvul_g8927_1	Hvul_1934_16
Hvul_g8926_1	Hvul_1934_17
Hvul_g8928_1	Hvul_1934_18
Hvul_g8929_1	Hvul_1934_19
Hvul_g8930_1	Hvul_1934_20
Hvul_g8931_1	Hvul_1934_21
Hvul_g8932_1	Hvul_1934_22
Hvul_g8933_1	Hvul_1934_23
Hvul_g8934_1	Hvul_1934_24
Hvul_g8935_1	Hvul_1934_25
Hvul_g8936_1	Hvul_1934_26
Hvul_g8937_1	Hvul_1934_27
Hvul_g8938_1	Hvul_1934_28
Hvul_g8939_1	Hvul_1934_29
Hvul_g8940_1	Hvul_1934_30
Hvul_g8941_1	Hvul_1934_31
Hvul_g8942_1	Hvul_1934_32
Hvul_g8943_1	Hvul_1934_33
Hvul_g8944_1	Hvul_1934_34
Hvul_g8945_1	Hvul_1934_35
Hvul_g8946_1	Hvul_1934_36
Hvul_g8947_1	Hvul_1934_37
Hvul_g8948_1	Hvul_1934_38
Hvul_g8949_1	Hvul_1934_39
Hvul_g8950_1	Hvul_1934_40
Hvul_g8951_1	Hvul_1934_41
Hvul_g8952_1	Hvul_1934_42
Hvul_g8953_1	Hvul_1934_43
Hvul_g8954_1	Hvul_1934_44
Hvul_g8955_1	Hvul_1934_45
Hvul_g8956_1	Hvul_1934_46
Hvul_g8957_1	Hvul_1934_47
Hvul_g8958_1	Hvul_1934_48
Hvul_g8959_1	Hvul_1934_49
Hvul_g8960_1	Hvul_1934_50
Hvul_g8961_1	Hvul_1934_51
Hvul_g8962_1	Hvul_1934_52
Hvul_g8963_1	Hvul_1934_53
Hvul_g8964_1	Hvul_1934_54
Hvul_g8965_1	Hvul_1934_55
Hvul_g8966_1	Hvul_1934_56
Hvul_g8967_1	Hvul_1934_57
Hvul_g8968_1	Hvul_1934_58
Hvul_g8969_1	Hvul_1934_59
Hvul_g8970_1	Hvul_1934_60
Hvul_g8971_1	Hvul_1934_61
Hvul_g8972_1	Hvul_1934_62
Hvul_g8973_1	Hvul_1934_63
Hvul_g8974_1	Hvul_1934_64
Hvul_g8975_1	Hvul_1934_65
Hvul_g8976_1	Hvul_1934_66
Hvul_g8977_1	Hvul_1934_67
Hvul_g8978_1	Hvul_1934_68
Hvul_g8979_1	Hvul_1934_69
Hvul_g8980_1	Hvul_1934_70
Hvul_g8981_1	Hvul_1934_71
Hvul_g8982_1	Hvul_1934_72
Hvul_g8983_1	Hvul_1934_73
Hvul_g8984_1	Hvul_1934_74
Hvul_g8985_1	Hvul_1934_75
Hvul_g8986_1	Hvul_1934_76
Hvul_g8987_1	Hvul_1934_77
Hvul_g8988_1	Hvul_1934_78
Hvul_g8989_1	Hvul_1934_79
Hvul_g8990_1	Hvul_1934_80
Hvul_g8991_1	Hvul_1934_81
Hvul_g8992_1	Hvul_1934_82
Hvul_g8993_1	Hvul_1934_83
Hvul_g8994_1	Hvul_1934_84
Hvul_g8995_1	Hvul_1934_85
Hvul_g8996_1	Hvul_1934_86
Hvul_g8997_1	Hvul_1934_87
Hvul_g8999_1	Hvul_1934_88
Hvul_g8998_1	Hvul_1934_89
Hvul_g9000_1	Hvul_1934_90
Hvul_g9001_1	Hvul_1934_91
Hvul_g9002_1	Hvul_1934_92
Hvul_g18843_1	Hvul_1935_1
Hvul_g18844_1	Hvul_1935_2
Hvul_g18845_1	Hvul_1935_3
Hvul_g18846_1	Hvul_1935_4
Hvul_g18847_1	Hvul_1935_5
Hvul_g18848_1	Hvul_1935_6
Hvul_g18849_1	Hvul_1935_7
Hvul_g18850_1	Hvul_1935_8
Hvul_g18851_1	Hvul_1935_9
Hvul_g18852_1	Hvul_1935_10
Hvul_g18853_1	Hvul_1935_11
Hvul_g18854_1	Hvul_1935_12
Hvul_g18855_1	Hvul_1935_13
Hvul_g18856_1	Hvul_1935_14
Hvul_g18857_1	Hvul_1935_15
Hvul_g18858_1	Hvul_1935_16
Hvul_g18859_1	Hvul_1935_17
Hvul_g26916_1	Hvul_1936_1
Hvul_g26917_1	Hvul_1936_2
Hvul_g26918_1	Hvul_1936_3
Hvul_g26920_1	Hvul_1936_4
Hvul_g26919_1	Hvul_1936_5
Hvul_g26921_1	Hvul_1936_6
Hvul_g26922_1	Hvul_1936_7
Hvul_g26923_1	Hvul_1936_8
Hvul_g26924_1	Hvul_1936_9
Hvul_g27743_1	Hvul_1937_1
Hvul_g27744_1	Hvul_1937_2
Hvul_g27745_1	Hvul_1937_3
Hvul_g27746_1	Hvul_1937_4
Hvul_g27747_1	Hvul_1937_5
Hvul_g27748_1	Hvul_1937_6
Hvul_g27749_1	Hvul_1937_7
Hvul_g27750_1	Hvul_1937_8
Hvul_g27751_1	Hvul_1937_9
Hvul_g27752_1	Hvul_1937_10
Hvul_g27753_1	Hvul_1937_11
Hvul_g27754_1	Hvul_1937_12
Hvul_g27755_1	Hvul_1937_13
Hvul_g27756_1	Hvul_1937_14
Hvul_g27757_1	Hvul_1937_15
Hvul_g27758_1	Hvul_1937_16
Hvul_g27759_1	Hvul_1937_17
Hvul_g27760_1	Hvul_1937_18
Hvul_g27761_1	Hvul_1937_19
Hvul_g27762_1	Hvul_1937_20
Hvul_g27763_1	Hvul_1937_21
Hvul_g27764_1	Hvul_1937_22
Hvul_g27765_1	Hvul_1937_23
Hvul_g27766_1	Hvul_1937_24
Hvul_g27767_1	Hvul_1937_25
Hvul_g27768_1	Hvul_1937_26
Hvul_g27769_1	Hvul_1937_27
Hvul_g27770_1	Hvul_1937_28
Hvul_g27771_1	Hvul_1937_29
Hvul_g27772_1	Hvul_1937_30
Hvul_g27773_1	Hvul_1937_31
Hvul_g27774_1	Hvul_1937_32
Hvul_g27775_1	Hvul_1937_33
Hvul_g27776_1	Hvul_1937_34
Hvul_g27777_1	Hvul_1937_35
Hvul_g27778_1	Hvul_1937_36
Hvul_g27779_1	Hvul_1937_37
Hvul_g27780_1	Hvul_1937_38
Hvul_g27781_1	Hvul_1937_39
Hvul_g27782_1	Hvul_1937_40
Hvul_g27783_1	Hvul_1937_41
Hvul_g27784_1	Hvul_1937_42
Hvul_g27785_1	Hvul_1937_43
Hvul_g27786_1	Hvul_1937_44
Hvul_g27787_1	Hvul_1937_45
Hvul_g27788_1	Hvul_1937_46
Hvul_g27789_1	Hvul_1937_47
Hvul_g27790_1	Hvul_1937_48
Hvul_g27791_1	Hvul_1937_49
Hvul_g24905_1	Hvul_1938_1
Hvul_g24906_1	Hvul_1938_2
Hvul_g24907_1	Hvul_1938_3
Hvul_g24908_1	Hvul_1938_4
Hvul_g24909_1	Hvul_1938_5
Hvul_g24910_1	Hvul_1938_6
Hvul_g24911_1	Hvul_1938_7
Hvul_g24912_1	Hvul_1938_8
Hvul_g24913_1	Hvul_1938_9
Hvul_g24914_1	Hvul_1938_10
Hvul_g24915_1	Hvul_1938_11
Hvul_g24916_1	Hvul_1938_12
Hvul_g24917_1	Hvul_1938_13
Hvul_g24918_1	Hvul_1938_14
Hvul_g24919_1	Hvul_1938_15
Hvul_g7961_1	Hvul_1939_1
Hvul_g7962_1	Hvul_1939_2
Hvul_g7963_1	Hvul_1939_3
Hvul_g7964_1	Hvul_1939_4
Hvul_g7965_1	Hvul_1939_5
Hvul_g7966_1	Hvul_1939_6
Hvul_g7967_1	Hvul_1939_7
Hvul_g7968_1	Hvul_1939_8
Hvul_g7969_1	Hvul_1939_9
Hvul_g7970_1	Hvul_1939_10
Hvul_g7971_1	Hvul_1939_11
Hvul_g7972_1	Hvul_1939_12
Hvul_g7973_1	Hvul_1939_13
Hvul_g7974_1	Hvul_1939_14
Hvul_g7975_1	Hvul_1939_15
Hvul_g7976_1	Hvul_1939_16
Hvul_g7977_1	Hvul_1939_17
Hvul_g7978_1	Hvul_1939_18
Hvul_g7979_1	Hvul_1939_19
Hvul_g7980_1	Hvul_1939_20
Hvul_g7981_1	Hvul_1939_21
Hvul_g7982_1	Hvul_1939_22
Hvul_g7983_1	Hvul_1939_23
Hvul_g7984_1	Hvul_1939_24
Hvul_g7985_1	Hvul_1939_25
Hvul_g7986_1	Hvul_1939_26
Hvul_g7987_1	Hvul_1939_27
Hvul_g7988_1	Hvul_1939_28
Hvul_g7989_1	Hvul_1939_29
Hvul_g7990_1	Hvul_1939_30
Hvul_g7991_1	Hvul_1939_31
Hvul_g7992_1	Hvul_1939_32
Hvul_g7993_1	Hvul_1939_33
Hvul_g7994_1	Hvul_1939_34
Hvul_g7995_1	Hvul_1939_35
Hvul_g7996_1	Hvul_1939_36
Hvul_g7997_1	Hvul_1939_37
Hvul_g7998_1	Hvul_1939_38
Hvul_g7999_1	Hvul_1939_39
Hvul_g8000_1	Hvul_1939_40
Hvul_g8001_1	Hvul_1939_41
Hvul_g8002_1	Hvul_1939_42
Hvul_g8003_1	Hvul_1939_43
Hvul_g8004_1	Hvul_1939_44
Hvul_g8005_1	Hvul_1939_45
Hvul_g8006_1	Hvul_1939_46
Hvul_g10751_1	Hvul_1940_1
Hvul_g10752_1	Hvul_1940_2
Hvul_g10753_1	Hvul_1940_3
Hvul_g10754_1	Hvul_1940_4
Hvul_g10755_1	Hvul_1940_5
Hvul_g10756_1	Hvul_1940_6
Hvul_g10757_1	Hvul_1940_7
Hvul_g10758_1	Hvul_1940_8
Hvul_g10759_1	Hvul_1940_9
Hvul_g10760_1	Hvul_1940_10
Hvul_g10761_1	Hvul_1940_11
Hvul_g10762_1	Hvul_1940_12
Hvul_g10763_1	Hvul_1940_13
Hvul_g10764_1	Hvul_1940_14
Hvul_g10765_1	Hvul_1940_15
Hvul_g10766_1	Hvul_1940_16
Hvul_g10767_1	Hvul_1940_17
Hvul_g10768_1	Hvul_1940_18
Hvul_g10769_1	Hvul_1940_19
Hvul_g4124_1	Hvul_1941_1
Hvul_g4125_1	Hvul_1941_2
Hvul_g4126_1	Hvul_1941_3
Hvul_g4127_1	Hvul_1941_4
Hvul_g4128_1	Hvul_1941_5
Hvul_g4129_1	Hvul_1941_6
Hvul_g4130_1	Hvul_1941_7
Hvul_g4131_1	Hvul_1941_8
Hvul_g4132_1	Hvul_1941_9
Hvul_g4133_1	Hvul_1941_10
Hvul_g4134_1	Hvul_1941_11
Hvul_g4135_1	Hvul_1941_12
Hvul_g4136_1	Hvul_1941_13
Hvul_g4137_1	Hvul_1941_14
Hvul_g4138_1	Hvul_1941_15
Hvul_g4139_1	Hvul_1941_16
Hvul_g4140_1	Hvul_1941_17
Hvul_g4141_1	Hvul_1941_18
Hvul_g4142_1	Hvul_1941_19
Hvul_g4143_1	Hvul_1941_20
Hvul_g4144_1	Hvul_1941_21
Hvul_g4145_1	Hvul_1941_22
Hvul_g4146_1	Hvul_1941_23
Hvul_g4147_1	Hvul_1941_24
Hvul_g4148_1	Hvul_1941_25
Hvul_g4149_1	Hvul_1941_26
Hvul_g4150_1	Hvul_1941_27
Hvul_g4151_1	Hvul_1941_28
Hvul_g4152_1	Hvul_1941_29
Hvul_g4153_1	Hvul_1941_30
Hvul_g4154_1	Hvul_1941_31
Hvul_g4155_1	Hvul_1941_32
Hvul_g4156_1	Hvul_1941_33
Hvul_g4157_1	Hvul_1941_34
Hvul_g4158_1	Hvul_1941_35
Hvul_g4159_1	Hvul_1941_36
Hvul_g4160_1	Hvul_1941_37
Hvul_g4161_1	Hvul_1941_38
Hvul_g4162_1	Hvul_1941_39
Hvul_g4163_1	Hvul_1941_40
Hvul_g4164_1	Hvul_1941_41
Hvul_g4165_1	Hvul_1941_42
Hvul_g4166_1	Hvul_1941_43
Hvul_g4167_1	Hvul_1941_44
Hvul_g4168_1	Hvul_1941_45
Hvul_g4169_1	Hvul_1941_46
Hvul_g4170_1	Hvul_1941_47
Hvul_g4171_1	Hvul_1941_48
Hvul_g4172_1	Hvul_1941_49
Hvul_g4173_1	Hvul_1941_50
Hvul_g4174_1	Hvul_1941_51
Hvul_g4175_1	Hvul_1941_52
Hvul_g4176_1	Hvul_1941_53
Hvul_g4177_1	Hvul_1941_54
Hvul_g4178_1	Hvul_1941_55
Hvul_g4179_1	Hvul_1941_56
Hvul_g4180_1	Hvul_1941_57
Hvul_g4181_1	Hvul_1941_58
Hvul_g4182_1	Hvul_1941_59
Hvul_g4183_1	Hvul_1941_60
Hvul_g2559_1	Hvul_1942_1
Hvul_g2560_1	Hvul_1942_2
Hvul_g2561_1	Hvul_1942_3
Hvul_g2562_1	Hvul_1942_4
Hvul_g2563_1	Hvul_1942_5
Hvul_g2564_1	Hvul_1942_6
Hvul_g2565_1	Hvul_1942_7
Hvul_g2566_1	Hvul_1942_8
Hvul_g2567_1	Hvul_1942_9
Hvul_g2568_1	Hvul_1942_10
Hvul_g2569_1	Hvul_1942_11
Hvul_g2570_1	Hvul_1942_12
Hvul_g2571_1	Hvul_1942_13
Hvul_g2572_1	Hvul_1942_14
Hvul_g2573_1	Hvul_1942_15
Hvul_g2574_1	Hvul_1942_16
Hvul_g2575_1	Hvul_1942_17
Hvul_g2576_1	Hvul_1942_18
Hvul_g2577_1	Hvul_1942_19
Hvul_g2578_1	Hvul_1942_20
Hvul_g2579_1	Hvul_1942_21
Hvul_g2580_1	Hvul_1942_22
Hvul_g23031_1	Hvul_1943_1
Hvul_g23032_1	Hvul_1943_2
Hvul_g23033_1	Hvul_1943_3
Hvul_g23034_1	Hvul_1943_4
Hvul_g23035_1	Hvul_1943_5
Hvul_g23036_1	Hvul_1943_6
Hvul_g23037_1	Hvul_1943_7
Hvul_g23038_1	Hvul_1943_8
Hvul_g23039_1	Hvul_1943_9
Hvul_g23040_1	Hvul_1943_10
Hvul_g23041_1	Hvul_1943_11
Hvul_g23042_1	Hvul_1943_12
Hvul_g23043_1	Hvul_1943_13
Hvul_g23044_1	Hvul_1943_14
Hvul_g23045_1	Hvul_1943_15
Hvul_g23046_1	Hvul_1943_16
Hvul_g23047_1	Hvul_1943_17
Hvul_g23048_1	Hvul_1943_18
Hvul_g23049_1	Hvul_1943_19
Hvul_g23050_1	Hvul_1943_20
Hvul_g23051_1	Hvul_1943_21
Hvul_g23355_1	Hvul_1944_1
Hvul_g23356_1	Hvul_1944_2
Hvul_g23357_1	Hvul_1944_3
Hvul_g23358_1	Hvul_1944_4
Hvul_g23359_1	Hvul_1944_5
Hvul_g23360_1	Hvul_1944_6
Hvul_g23361_1	Hvul_1944_7
Hvul_g23362_1	Hvul_1944_8
Hvul_g23363_1	Hvul_1944_9
Hvul_g23364_1	Hvul_1944_10
Hvul_g23365_1	Hvul_1944_11
Hvul_g23366_1	Hvul_1944_12
Hvul_g23367_1	Hvul_1944_13
Hvul_g23368_1	Hvul_1944_14
Hvul_g23369_1	Hvul_1944_15
Hvul_g23370_1	Hvul_1944_16
Hvul_g23371_1	Hvul_1944_17
Hvul_g23372_1	Hvul_1944_18
Hvul_g23373_1	Hvul_1944_19
Hvul_g23374_1	Hvul_1944_20
Hvul_g23375_1	Hvul_1944_21
Hvul_g23376_1	Hvul_1944_22
Hvul_g6475_1	Hvul_1945_1
Hvul_g6476_1	Hvul_1945_2
Hvul_g1288_1	Hvul_1946_1
Hvul_g1289_1	Hvul_1946_2
Hvul_g1290_1	Hvul_1946_3
Hvul_g1291_1	Hvul_1946_4
Hvul_g5207_1	Hvul_1947_1
Hvul_g5208_1	Hvul_1947_2
Hvul_g5209_1	Hvul_1947_3
Hvul_g5210_1	Hvul_1947_4
Hvul_g5211_1	Hvul_1947_5
Hvul_g5212_1	Hvul_1947_6
Hvul_g5213_1	Hvul_1947_7
Hvul_g5214_1	Hvul_1947_8
Hvul_g5215_1	Hvul_1947_9
Hvul_g5216_1	Hvul_1947_10
Hvul_g5217_1	Hvul_1947_11
Hvul_g5218_1	Hvul_1947_12
Hvul_g5219_1	Hvul_1947_13
Hvul_g5220_1	Hvul_1947_14
Hvul_g5221_1	Hvul_1947_15
Hvul_g5222_1	Hvul_1947_16
Hvul_g5223_1	Hvul_1947_17
Hvul_g5224_1	Hvul_1947_18
Hvul_g5225_1	Hvul_1947_19
Hvul_g5226_1	Hvul_1947_20
Hvul_g5227_1	Hvul_1947_21
Hvul_g5228_1	Hvul_1947_22
Hvul_g5229_1	Hvul_1947_23
Hvul_g5230_1	Hvul_1947_24
Hvul_g5231_1	Hvul_1947_25
Hvul_g5232_1	Hvul_1947_26
Hvul_g5233_1	Hvul_1947_27
Hvul_g5234_1	Hvul_1947_28
Hvul_g5235_1	Hvul_1947_29
Hvul_g5236_1	Hvul_1947_30
Hvul_g5237_1	Hvul_1947_31
Hvul_g30398_1	Hvul_1948_1
Hvul_g30399_1	Hvul_1948_2
Hvul_g30400_1	Hvul_1948_3
Hvul_g30401_1	Hvul_1948_4
Hvul_g30402_1	Hvul_1948_5
Hvul_g30403_1	Hvul_1948_6
Hvul_g30404_1	Hvul_1948_7
Hvul_g30405_1	Hvul_1948_8
Hvul_g30406_1	Hvul_1948_9
Hvul_g30407_1	Hvul_1948_10
Hvul_g30408_1	Hvul_1948_11
Hvul_g30409_1	Hvul_1948_12
Hvul_g30410_1	Hvul_1948_13
Hvul_g30411_1	Hvul_1948_14
Hvul_g30412_1	Hvul_1948_15
Hvul_g30413_1	Hvul_1948_16
Hvul_g30414_1	Hvul_1948_17
Hvul_g30415_1	Hvul_1948_18
Hvul_g30416_1	Hvul_1948_19
Hvul_g30417_1	Hvul_1948_20
Hvul_g30418_1	Hvul_1948_21
Hvul_g30419_1	Hvul_1948_22
Hvul_g30420_1	Hvul_1948_23
Hvul_g30421_1	Hvul_1948_24
Hvul_g30422_1	Hvul_1948_25
Hvul_g30423_1	Hvul_1948_26
Hvul_g30424_1	Hvul_1948_27
Hvul_g30425_1	Hvul_1948_28
Hvul_g30426_1	Hvul_1948_29
Hvul_g30427_1	Hvul_1948_30
Hvul_g30428_1	Hvul_1948_31
Hvul_g30429_1	Hvul_1948_32
Hvul_g30430_1	Hvul_1948_33
Hvul_g30431_1	Hvul_1948_34
Hvul_g30432_1	Hvul_1948_35
Hvul_g30433_1	Hvul_1948_36
Hvul_g30434_1	Hvul_1948_37
Hvul_g30435_1	Hvul_1948_38
Hvul_g8738_1	Hvul_1949_1
Hvul_g8739_1	Hvul_1949_2
Hvul_g8740_1	Hvul_1949_3
Hvul_g8741_1	Hvul_1949_4
Hvul_g8742_1	Hvul_1949_5
Hvul_g8743_1	Hvul_1949_6
Hvul_g8744_1	Hvul_1949_7
Hvul_g8745_1	Hvul_1949_8
Hvul_g8746_1	Hvul_1949_9
Hvul_g8747_1	Hvul_1949_10
Hvul_g8748_1	Hvul_1949_11
Hvul_g8749_1	Hvul_1949_12
Hvul_g8750_1	Hvul_1949_13
Hvul_g8751_1	Hvul_1949_14
Hvul_g8752_1	Hvul_1949_15
Hvul_g8753_1	Hvul_1949_16
Hvul_g8754_1	Hvul_1949_17
Hvul_g8755_1	Hvul_1949_18
Hvul_g8756_1	Hvul_1949_19
Hvul_g8757_1	Hvul_1949_20
Hvul_g8758_1	Hvul_1949_21
Hvul_g8759_1	Hvul_1949_22
Hvul_g8760_1	Hvul_1949_23
Hvul_g8761_1	Hvul_1949_24
Hvul_g8762_1	Hvul_1949_25
Hvul_g8763_1	Hvul_1949_26
Hvul_g8764_1	Hvul_1949_27
Hvul_g8765_1	Hvul_1949_28
Hvul_g8766_1	Hvul_1949_29
Hvul_g8767_1	Hvul_1949_30
Hvul_g8768_1	Hvul_1949_31
Hvul_g8769_1	Hvul_1949_32
Hvul_g8770_1	Hvul_1949_33
Hvul_g8771_1	Hvul_1949_34
Hvul_g8772_1	Hvul_1949_35
Hvul_g8773_1	Hvul_1949_36
Hvul_g8774_1	Hvul_1949_37
Hvul_g8775_1	Hvul_1949_38
Hvul_g8776_1	Hvul_1949_39
Hvul_g15948_1	Hvul_1950_1
Hvul_g15949_1	Hvul_1950_2
Hvul_g8266_1	Hvul_1951_1
Hvul_g8267_1	Hvul_1951_2
Hvul_g8268_1	Hvul_1951_3
Hvul_g8269_1	Hvul_1951_4
Hvul_g8270_1	Hvul_1951_5
Hvul_g8271_1	Hvul_1951_6
Hvul_g8272_1	Hvul_1951_7
Hvul_g8273_1	Hvul_1951_8
Hvul_g8274_1	Hvul_1951_9
Hvul_g8275_1	Hvul_1951_10
Hvul_g8276_1	Hvul_1951_11
Hvul_g8277_1	Hvul_1951_12
Hvul_g8278_1	Hvul_1951_13
Hvul_g8279_1	Hvul_1951_14
Hvul_g8280_1	Hvul_1951_15
Hvul_g8281_1	Hvul_1951_16
Hvul_g8282_1	Hvul_1951_17
Hvul_g8283_1	Hvul_1951_18
Hvul_g8284_1	Hvul_1951_19
Hvul_g8285_1	Hvul_1951_20
Hvul_g8286_1	Hvul_1951_21
Hvul_g8287_1	Hvul_1951_22
Hvul_g8288_1	Hvul_1951_23
Hvul_g8289_1	Hvul_1951_24
Hvul_g8290_1	Hvul_1951_25
Hvul_g8291_1	Hvul_1951_26
Hvul_g8292_1	Hvul_1951_27
Hvul_g8293_1	Hvul_1951_28
Hvul_g8294_1	Hvul_1951_29
Hvul_g8295_1	Hvul_1951_30
Hvul_g8296_1	Hvul_1951_31
Hvul_g8297_1	Hvul_1951_32
Hvul_g8298_1	Hvul_1951_33
Hvul_g8299_1	Hvul_1951_34
Hvul_g8300_1	Hvul_1951_35
Hvul_g8301_1	Hvul_1951_36
Hvul_g8302_1	Hvul_1951_37
Hvul_g8303_1	Hvul_1951_38
Hvul_g8304_1	Hvul_1951_39
Hvul_g8305_1	Hvul_1951_40
Hvul_g8306_1	Hvul_1951_41
Hvul_g8307_1	Hvul_1951_42
Hvul_g8308_1	Hvul_1951_43
Hvul_g8309_1	Hvul_1951_44
Hvul_g8310_1	Hvul_1951_45
Hvul_g8311_1	Hvul_1951_46
Hvul_g8312_1	Hvul_1951_47
Hvul_g8313_1	Hvul_1951_48
Hvul_g8314_1	Hvul_1951_49
Hvul_g8315_1	Hvul_1951_50
Hvul_g8316_1	Hvul_1951_51
Hvul_g8317_1	Hvul_1951_52
Hvul_g8318_1	Hvul_1951_53
Hvul_g8319_1	Hvul_1951_54
Hvul_g8320_1	Hvul_1951_55
Hvul_g8321_1	Hvul_1951_56
Hvul_g8322_1	Hvul_1951_57
Hvul_g8323_1	Hvul_1951_58
Hvul_g8324_1	Hvul_1951_59
Hvul_g8325_1	Hvul_1951_60
Hvul_g8326_1	Hvul_1951_61
Hvul_g8327_1	Hvul_1951_62
Hvul_g8328_1	Hvul_1951_63
Hvul_g8329_1	Hvul_1951_64
Hvul_g8330_1	Hvul_1951_65
Hvul_g8331_1	Hvul_1951_66
Hvul_g8332_1	Hvul_1951_67
Hvul_g8333_1	Hvul_1951_68
Hvul_g8334_1	Hvul_1951_69
Hvul_g8335_1	Hvul_1951_70
Hvul_g8336_1	Hvul_1951_71
Hvul_g8337_1	Hvul_1951_72
Hvul_g8338_1	Hvul_1951_73
Hvul_g8339_1	Hvul_1951_74
Hvul_g8340_1	Hvul_1951_75
Hvul_g8341_1	Hvul_1951_76
Hvul_g8342_1	Hvul_1951_77
Hvul_g8343_1	Hvul_1951_78
Hvul_g8344_1	Hvul_1951_79
Hvul_g8345_1	Hvul_1951_80
Hvul_g8346_1	Hvul_1951_81
Hvul_g8347_1	Hvul_1951_82
Hvul_g8348_1	Hvul_1951_83
Hvul_g8349_1	Hvul_1951_84
Hvul_g8350_1	Hvul_1951_85
Hvul_g8351_1	Hvul_1951_86
Hvul_g8352_1	Hvul_1951_87
Hvul_g8353_1	Hvul_1951_88
Hvul_g8354_1	Hvul_1951_89
Hvul_g28714_1	Hvul_1952_1
Hvul_g6922_1	Hvul_1953_1
Hvul_g6923_1	Hvul_1953_2
Hvul_g6924_1	Hvul_1953_3
Hvul_g6925_1	Hvul_1953_4
Hvul_g6926_1	Hvul_1953_5
Hvul_g6927_1	Hvul_1953_6
Hvul_g6928_1	Hvul_1953_7
Hvul_g12273_1	Hvul_1954_1
Hvul_g12274_1	Hvul_1954_2
Hvul_g12275_1	Hvul_1954_3
Hvul_g12276_1	Hvul_1954_4
Hvul_g12277_1	Hvul_1954_5
Hvul_g12278_1	Hvul_1954_6
Hvul_g12279_1	Hvul_1954_7
Hvul_g12280_1	Hvul_1954_8
Hvul_g12281_1	Hvul_1954_9
Hvul_g12282_1	Hvul_1954_10
Hvul_g12283_1	Hvul_1954_11
Hvul_g12284_1	Hvul_1954_12
Hvul_g12285_1	Hvul_1954_13
Hvul_g12286_1	Hvul_1954_14
Hvul_g12287_1	Hvul_1954_15
Hvul_g12288_1	Hvul_1954_16
Hvul_g12289_1	Hvul_1954_17
Hvul_g12290_1	Hvul_1954_18
Hvul_g12291_1	Hvul_1954_19
Hvul_g12292_1	Hvul_1954_20
Hvul_g12293_1	Hvul_1954_21
Hvul_g12294_1	Hvul_1954_22
Hvul_g12295_1	Hvul_1954_23
Hvul_g12296_1	Hvul_1954_24
Hvul_g12297_1	Hvul_1954_25
Hvul_g12298_1	Hvul_1954_26
Hvul_g12299_1	Hvul_1954_27
Hvul_g12300_1	Hvul_1954_28
Hvul_g12301_1	Hvul_1954_29
Hvul_g12302_1	Hvul_1954_30
Hvul_g12303_1	Hvul_1954_31
Hvul_g12304_1	Hvul_1954_32
Hvul_g12305_1	Hvul_1954_33
Hvul_g12306_1	Hvul_1954_34
Hvul_g12307_1	Hvul_1954_35
Hvul_g12308_1	Hvul_1954_36
Hvul_g12309_1	Hvul_1954_37
Hvul_g12310_1	Hvul_1954_38
Hvul_g12311_1	Hvul_1954_39
Hvul_g12312_1	Hvul_1954_40
Hvul_g12313_1	Hvul_1954_41
Hvul_g12314_1	Hvul_1954_42
Hvul_g12315_1	Hvul_1954_43
Hvul_g12316_1	Hvul_1954_44
Hvul_g12317_1	Hvul_1954_45
Hvul_g12318_1	Hvul_1954_46
Hvul_g24386_1	Hvul_1955_1
Hvul_g24387_1	Hvul_1955_2
Hvul_g24388_1	Hvul_1955_3
Hvul_g9933_1	Hvul_1956_1
Hvul_g9934_1	Hvul_1956_2
Hvul_g9935_1	Hvul_1956_3
Hvul_g9936_1	Hvul_1956_4
Hvul_g9937_1	Hvul_1956_5
Hvul_g9938_1	Hvul_1956_6
Hvul_g9939_1	Hvul_1956_7
Hvul_g9940_1	Hvul_1956_8
Hvul_g9941_1	Hvul_1956_9
Hvul_g9942_1	Hvul_1956_10
Hvul_g9943_1	Hvul_1956_11
