Hduj_gnl_WGS_MTYJ_mrna.BV898_08530.1	Hduj_61_64
Hduj_gnl_WGS_MTYJ_mrna.BV898_08531.1	Hduj_61_65
Hduj_gnl_WGS_MTYJ_mrna.BV898_08532.1	Hduj_61_66
Hduj_gnl_WGS_MTYJ_mrna.BV898_08533.1	Hduj_61_67
Hduj_gnl_WGS_MTYJ_mrna.BV898_08534.1	Hduj_61_68
Hduj_gnl_WGS_MTYJ_mrna.BV898_08535.1	Hduj_61_69
Hduj_gnl_WGS_MTYJ_mrna.BV898_08536.1	Hduj_61_70
Hduj_gnl_WGS_MTYJ_mrna.BV898_08537.1	Hduj_61_71
Hduj_gnl_WGS_MTYJ_mrna.BV898_08538.1	Hduj_61_72
Hduj_gnl_WGS_MTYJ_mrna.BV898_08539.1	Hduj_61_73
Hduj_gnl_WGS_MTYJ_mrna.BV898_08540.1	Hduj_61_74
Hduj_gnl_WGS_MTYJ_mrna.BV898_08541.1	Hduj_61_75
Hduj_gnl_WGS_MTYJ_mrna.BV898_08542.1	Hduj_62_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_08543.1	Hduj_62_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_08544.1	Hduj_62_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_08545.1	Hduj_62_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_08546.1	Hduj_62_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_08547.1	Hduj_62_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_08548.1	Hduj_62_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_08549.1	Hduj_62_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_08550.2	Hduj_62_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_08551.1	Hduj_62_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_08552.1	Hduj_62_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_08553.1	Hduj_62_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_08554.1	Hduj_62_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_08555.1	Hduj_62_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_08556.1	Hduj_62_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_08557.1	Hduj_62_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_08558.1	Hduj_62_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_08559.1	Hduj_62_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_08560.1	Hduj_62_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_08561.1	Hduj_62_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_08562.1	Hduj_62_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_08563.1	Hduj_62_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_08564.1	Hduj_62_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_08565.1	Hduj_62_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_08566.1	Hduj_62_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_08567.1	Hduj_62_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_08568.1	Hduj_62_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_08569.1	Hduj_62_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_08570.1	Hduj_62_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_08571.1	Hduj_62_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_08572.1	Hduj_62_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_08573.1	Hduj_62_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_08574.1	Hduj_62_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_08575.1	Hduj_62_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_08576.1	Hduj_62_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_08577.1	Hduj_62_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_08578.1	Hduj_62_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_08579.1	Hduj_62_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_08580.1	Hduj_62_39
Hduj_gnl_WGS_MTYJ_mrna.BV898_08581.1	Hduj_62_40
Hduj_gnl_WGS_MTYJ_mrna.BV898_08582.1	Hduj_62_41
Hduj_gnl_WGS_MTYJ_mrna.BV898_08583.1	Hduj_62_42
Hduj_gnl_WGS_MTYJ_mrna.BV898_08584.1	Hduj_62_43
Hduj_gnl_WGS_MTYJ_mrna.BV898_08585.1	Hduj_62_44
Hduj_gnl_WGS_MTYJ_mrna.BV898_08586.1	Hduj_62_45
Hduj_gnl_WGS_MTYJ_mrna.BV898_08587.1	Hduj_62_46
Hduj_gnl_WGS_MTYJ_mrna.BV898_08588.1	Hduj_62_47
Hduj_gnl_WGS_MTYJ_mrna.BV898_08589.1	Hduj_62_48
Hduj_gnl_WGS_MTYJ_mrna.BV898_08590.1	Hduj_62_49
Hduj_gnl_WGS_MTYJ_mrna.BV898_08591.1	Hduj_62_50
Hduj_gnl_WGS_MTYJ_mrna.BV898_08592.1	Hduj_62_51
Hduj_gnl_WGS_MTYJ_mrna.BV898_08593.1	Hduj_62_52
Hduj_gnl_WGS_MTYJ_mrna.BV898_08594.1	Hduj_62_53
Hduj_gnl_WGS_MTYJ_mrna.BV898_08595.1	Hduj_62_54
Hduj_gnl_WGS_MTYJ_mrna.BV898_08596.1	Hduj_62_55
Hduj_gnl_WGS_MTYJ_mrna.BV898_08597.1	Hduj_62_56
Hduj_gnl_WGS_MTYJ_mrna.BV898_08598.1	Hduj_62_57
Hduj_gnl_WGS_MTYJ_mrna.BV898_08599.1	Hduj_62_58
Hduj_gnl_WGS_MTYJ_mrna.BV898_08600.1	Hduj_62_59
Hduj_gnl_WGS_MTYJ_mrna.BV898_08601.1	Hduj_62_60
Hduj_gnl_WGS_MTYJ_mrna.BV898_08602.1	Hduj_62_61
Hduj_gnl_WGS_MTYJ_mrna.BV898_08603.1	Hduj_62_62
Hduj_gnl_WGS_MTYJ_mrna.BV898_08604.1	Hduj_62_63
Hduj_gnl_WGS_MTYJ_mrna.BV898_08605.1	Hduj_62_64
Hduj_gnl_WGS_MTYJ_mrna.BV898_08606.1	Hduj_62_65
Hduj_gnl_WGS_MTYJ_mrna.BV898_08607.1	Hduj_62_66
Hduj_gnl_WGS_MTYJ_mrna.BV898_08608.1	Hduj_62_67
Hduj_gnl_WGS_MTYJ_mrna.BV898_08609.1	Hduj_62_68
Hduj_gnl_WGS_MTYJ_mrna.BV898_08610.1	Hduj_62_69
Hduj_gnl_WGS_MTYJ_mrna.BV898_08611.1	Hduj_63_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_08612.1	Hduj_63_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_08613.1	Hduj_63_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_08614.1	Hduj_63_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_08615.1	Hduj_63_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_08616.1	Hduj_63_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_08617.1	Hduj_63_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_08618.1	Hduj_63_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_08619.1	Hduj_63_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_08620.1	Hduj_63_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_08621.1	Hduj_63_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_08622.1	Hduj_63_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_08623.1	Hduj_63_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_08624.1	Hduj_63_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_08625.1	Hduj_63_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_08626.1	Hduj_63_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_08627.1	Hduj_63_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_08628.1	Hduj_63_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_08629.1	Hduj_63_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_08630.2	Hduj_63_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_08631.1	Hduj_63_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_08632.1	Hduj_63_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_08633.1	Hduj_63_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_08634.1	Hduj_63_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_08635.1	Hduj_63_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_08636.1	Hduj_63_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_08637.1	Hduj_63_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_08638.1	Hduj_63_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_08639.1	Hduj_63_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_08640.1	Hduj_63_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_08641.1	Hduj_63_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_08642.1	Hduj_63_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_08643.1	Hduj_63_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_08644.1	Hduj_63_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_08645.1	Hduj_63_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_08646.1	Hduj_63_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_08647.1	Hduj_63_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_08648.1	Hduj_63_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_08649.1	Hduj_63_39
Hduj_gnl_WGS_MTYJ_mrna.BV898_08650.1	Hduj_63_40
Hduj_gnl_WGS_MTYJ_mrna.BV898_08651.1	Hduj_63_41
Hduj_gnl_WGS_MTYJ_mrna.BV898_08652.1	Hduj_63_42
Hduj_gnl_WGS_MTYJ_mrna.BV898_08653.1	Hduj_63_43
Hduj_gnl_WGS_MTYJ_mrna.BV898_08654.1	Hduj_63_44
Hduj_gnl_WGS_MTYJ_mrna.BV898_08655.1	Hduj_63_45
Hduj_gnl_WGS_MTYJ_mrna.BV898_08656.1	Hduj_63_46
Hduj_gnl_WGS_MTYJ_mrna.BV898_08658.1	Hduj_63_47
Hduj_gnl_WGS_MTYJ_mrna.BV898_08659.1	Hduj_63_48
Hduj_gnl_WGS_MTYJ_mrna.BV898_08660.1	Hduj_63_49
Hduj_gnl_WGS_MTYJ_mrna.BV898_08661.1	Hduj_63_50
Hduj_gnl_WGS_MTYJ_mrna.BV898_08662.1	Hduj_63_51
Hduj_gnl_WGS_MTYJ_mrna.BV898_08663.1	Hduj_63_52
Hduj_gnl_WGS_MTYJ_mrna.BV898_08664.1	Hduj_63_53
Hduj_gnl_WGS_MTYJ_mrna.BV898_08665.1	Hduj_63_54
Hduj_gnl_WGS_MTYJ_mrna.BV898_08666.1	Hduj_63_55
Hduj_gnl_WGS_MTYJ_mrna.BV898_08667.1	Hduj_63_56
Hduj_gnl_WGS_MTYJ_mrna.BV898_08668.1	Hduj_63_57
Hduj_gnl_WGS_MTYJ_mrna.BV898_08669.1	Hduj_63_58
Hduj_gnl_WGS_MTYJ_mrna.BV898_08670.1	Hduj_63_59
Hduj_gnl_WGS_MTYJ_mrna.BV898_08671.1	Hduj_63_60
Hduj_gnl_WGS_MTYJ_mrna.BV898_08672.1	Hduj_63_61
Hduj_gnl_WGS_MTYJ_mrna.BV898_08673.1	Hduj_63_62
Hduj_gnl_WGS_MTYJ_mrna.BV898_08674.1	Hduj_63_63
Hduj_gnl_WGS_MTYJ_mrna.BV898_08675.1	Hduj_63_64
Hduj_gnl_WGS_MTYJ_mrna.BV898_08676.1	Hduj_63_65
Hduj_gnl_WGS_MTYJ_mrna.BV898_08677.1	Hduj_63_66
Hduj_gnl_WGS_MTYJ_mrna.BV898_08678.1	Hduj_63_67
Hduj_gnl_WGS_MTYJ_mrna.BV898_08679.1	Hduj_63_68
Hduj_gnl_WGS_MTYJ_mrna.BV898_08680.1	Hduj_63_69
Hduj_gnl_WGS_MTYJ_mrna.BV898_08681.1	Hduj_63_70
Hduj_gnl_WGS_MTYJ_mrna.BV898_08682.1	Hduj_63_71
Hduj_gnl_WGS_MTYJ_mrna.BV898_08683.1	Hduj_63_72
Hduj_gnl_WGS_MTYJ_mrna.BV898_08684.1	Hduj_63_73
Hduj_gnl_WGS_MTYJ_mrna.BV898_08685.1	Hduj_63_74
Hduj_gnl_WGS_MTYJ_mrna.BV898_08686.1	Hduj_63_75
Hduj_gnl_WGS_MTYJ_mrna.BV898_08687.1	Hduj_63_76
Hduj_gnl_WGS_MTYJ_mrna.BV898_08688.1	Hduj_63_77
Hduj_gnl_WGS_MTYJ_mrna.BV898_08689.1	Hduj_64_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_08690.1	Hduj_64_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_08691.1	Hduj_64_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_08692.1	Hduj_64_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_08693.1	Hduj_64_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_08694.1	Hduj_64_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_08695.1	Hduj_64_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_08696.1	Hduj_64_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_08697.1	Hduj_64_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_08698.1	Hduj_64_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_08699.1	Hduj_64_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_08700.1	Hduj_64_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_08701.1	Hduj_64_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_08702.1	Hduj_64_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_08703.1	Hduj_64_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_08704.1	Hduj_64_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_08705.1	Hduj_64_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_08706.1	Hduj_65_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_08707.1	Hduj_65_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_08708.1	Hduj_65_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_08709.1	Hduj_65_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_08710.1	Hduj_65_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_08711.1	Hduj_65_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_08712.1	Hduj_65_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_08713.1	Hduj_65_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_08714.1	Hduj_65_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_08715.1	Hduj_65_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_08716.1	Hduj_65_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_08717.1	Hduj_65_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_08718.1	Hduj_65_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_08719.1	Hduj_65_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_08720.1	Hduj_65_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_08721.1	Hduj_65_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_08722.1	Hduj_65_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_08723.1	Hduj_65_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_08724.1	Hduj_65_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_08725.1	Hduj_65_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_08726.1	Hduj_65_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_08727.1	Hduj_65_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_08728.1	Hduj_65_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_08729.1	Hduj_65_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_08730.1	Hduj_65_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_08731.1	Hduj_65_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_08732.1	Hduj_65_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_08733.1	Hduj_65_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_08734.1	Hduj_65_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_08735.1	Hduj_65_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_08736.1	Hduj_65_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_08737.1	Hduj_65_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_08738.1	Hduj_65_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_08739.1	Hduj_65_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_08740.1	Hduj_65_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_08741.1	Hduj_65_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_08742.1	Hduj_65_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_08743.1	Hduj_65_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_08744.1	Hduj_65_39
Hduj_gnl_WGS_MTYJ_mrna.BV898_08745.1	Hduj_65_40
Hduj_gnl_WGS_MTYJ_mrna.BV898_08746.1	Hduj_65_41
Hduj_gnl_WGS_MTYJ_mrna.BV898_08747.1	Hduj_65_42
Hduj_gnl_WGS_MTYJ_mrna.BV898_08748.1	Hduj_65_43
Hduj_gnl_WGS_MTYJ_mrna.BV898_08749.2	Hduj_65_44
Hduj_gnl_WGS_MTYJ_mrna.BV898_08750.1	Hduj_65_45
Hduj_gnl_WGS_MTYJ_mrna.BV898_08751.1	Hduj_65_46
Hduj_gnl_WGS_MTYJ_mrna.BV898_08752.1	Hduj_65_47
Hduj_gnl_WGS_MTYJ_mrna.BV898_08753.1	Hduj_65_48
Hduj_gnl_WGS_MTYJ_mrna.BV898_08754.1	Hduj_65_49
Hduj_gnl_WGS_MTYJ_mrna.BV898_08755.1	Hduj_65_50
Hduj_gnl_WGS_MTYJ_mrna.BV898_08756.1	Hduj_65_51
Hduj_gnl_WGS_MTYJ_mrna.BV898_08757.1	Hduj_65_52
Hduj_gnl_WGS_MTYJ_mrna.BV898_08758.1	Hduj_65_53
Hduj_gnl_WGS_MTYJ_mrna.BV898_08759.1	Hduj_65_54
Hduj_gnl_WGS_MTYJ_mrna.BV898_08760.1	Hduj_65_55
Hduj_gnl_WGS_MTYJ_mrna.BV898_08761.1	Hduj_65_56
Hduj_gnl_WGS_MTYJ_mrna.BV898_08762.1	Hduj_65_57
Hduj_gnl_WGS_MTYJ_mrna.BV898_08763.1	Hduj_65_58
Hduj_gnl_WGS_MTYJ_mrna.BV898_08764.1	Hduj_65_59
Hduj_gnl_WGS_MTYJ_mrna.BV898_08765.1	Hduj_65_60
Hduj_gnl_WGS_MTYJ_mrna.BV898_08766.1	Hduj_65_61
Hduj_gnl_WGS_MTYJ_mrna.BV898_08767.1	Hduj_65_62
Hduj_gnl_WGS_MTYJ_mrna.BV898_08768.1	Hduj_65_63
Hduj_gnl_WGS_MTYJ_mrna.BV898_08769.1	Hduj_65_64
Hduj_gnl_WGS_MTYJ_mrna.BV898_08770.1	Hduj_65_65
Hduj_gnl_WGS_MTYJ_mrna.BV898_08771.1	Hduj_65_66
Hduj_gnl_WGS_MTYJ_mrna.BV898_08772.1	Hduj_65_67
Hduj_gnl_WGS_MTYJ_mrna.BV898_08773.1	Hduj_66_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_08774.1	Hduj_66_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_08775.1	Hduj_66_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_08776.1	Hduj_66_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_08777.1	Hduj_66_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_08778.1	Hduj_66_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_08779.1	Hduj_66_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_08780.3	Hduj_66_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_08781.1	Hduj_66_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_08782.1	Hduj_66_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_08783.1	Hduj_66_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_08784.1	Hduj_66_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_08785.1	Hduj_66_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_08786.1	Hduj_66_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_08787.1	Hduj_66_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_08788.1	Hduj_66_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_08789.1	Hduj_66_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_08790.1	Hduj_66_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_08791.1	Hduj_66_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_08792.1	Hduj_66_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_08793.1	Hduj_66_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_08794.1	Hduj_66_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_08795.1	Hduj_66_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_08796.2	Hduj_66_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_08797.1	Hduj_66_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_08798.1	Hduj_66_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_08799.1	Hduj_66_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_08800.1	Hduj_66_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_08801.1	Hduj_66_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_08802.1	Hduj_66_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_08803.1	Hduj_66_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_08804.1	Hduj_66_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_08805.1	Hduj_66_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_08806.1	Hduj_66_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_08807.1	Hduj_66_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_08808.1	Hduj_66_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_08809.1	Hduj_66_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_08810.1	Hduj_66_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_08811.1	Hduj_66_39
Hduj_gnl_WGS_MTYJ_mrna.BV898_08812.1	Hduj_66_40
Hduj_gnl_WGS_MTYJ_mrna.BV898_08813.1	Hduj_66_41
Hduj_gnl_WGS_MTYJ_mrna.BV898_08814.1	Hduj_66_42
Hduj_gnl_WGS_MTYJ_mrna.BV898_08815.1	Hduj_66_43
Hduj_gnl_WGS_MTYJ_mrna.BV898_08816.1	Hduj_66_44
Hduj_gnl_WGS_MTYJ_mrna.BV898_08817.1	Hduj_66_45
Hduj_gnl_WGS_MTYJ_mrna.BV898_08818.1	Hduj_66_46
Hduj_gnl_WGS_MTYJ_mrna.BV898_08819.1	Hduj_66_47
Hduj_gnl_WGS_MTYJ_mrna.BV898_08820.1	Hduj_66_48
Hduj_gnl_WGS_MTYJ_mrna.BV898_08822.1	Hduj_66_49
Hduj_gnl_WGS_MTYJ_mrna.BV898_08823.1	Hduj_66_50
Hduj_gnl_WGS_MTYJ_mrna.BV898_08824.1	Hduj_66_51
Hduj_gnl_WGS_MTYJ_mrna.BV898_08825.1	Hduj_66_52
Hduj_gnl_WGS_MTYJ_mrna.BV898_08826.1	Hduj_66_53
Hduj_gnl_WGS_MTYJ_mrna.BV898_08827.1	Hduj_66_54
Hduj_gnl_WGS_MTYJ_mrna.BV898_08828.1	Hduj_66_55
Hduj_gnl_WGS_MTYJ_mrna.BV898_08829.1	Hduj_66_56
Hduj_gnl_WGS_MTYJ_mrna.BV898_08830.1	Hduj_66_57
Hduj_gnl_WGS_MTYJ_mrna.BV898_08831.1	Hduj_66_58
Hduj_gnl_WGS_MTYJ_mrna.BV898_08832.1	Hduj_66_59
Hduj_gnl_WGS_MTYJ_mrna.BV898_08833.1	Hduj_66_60
Hduj_gnl_WGS_MTYJ_mrna.BV898_08834.1	Hduj_66_61
Hduj_gnl_WGS_MTYJ_mrna.BV898_08835.1	Hduj_66_62
Hduj_gnl_WGS_MTYJ_mrna.BV898_08836.1	Hduj_66_63
Hduj_gnl_WGS_MTYJ_mrna.BV898_08837.1	Hduj_66_64
Hduj_gnl_WGS_MTYJ_mrna.BV898_08838.1	Hduj_66_65
Hduj_gnl_WGS_MTYJ_mrna.BV898_08839.1	Hduj_66_66
Hduj_gnl_WGS_MTYJ_mrna.BV898_08840.1	Hduj_66_67
Hduj_gnl_WGS_MTYJ_mrna.BV898_08841.1	Hduj_66_68
Hduj_gnl_WGS_MTYJ_mrna.BV898_08842.1	Hduj_67_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_08843.1	Hduj_67_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_08844.1	Hduj_67_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_08845.1	Hduj_67_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_08846.1	Hduj_67_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_08847.1	Hduj_67_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_08848.1	Hduj_67_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_08849.1	Hduj_67_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_08850.1	Hduj_67_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_08851.1	Hduj_67_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_08853.1	Hduj_67_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_08854.1	Hduj_67_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_08855.1	Hduj_67_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_08856.1	Hduj_67_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_08857.1	Hduj_67_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_08858.1	Hduj_67_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_08859.1	Hduj_67_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_08860.1	Hduj_67_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_08861.1	Hduj_67_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_08862.1	Hduj_67_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_08863.1	Hduj_67_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_08864.1	Hduj_67_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_08865.1	Hduj_67_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_08866.1	Hduj_67_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_08867.1	Hduj_67_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_08868.1	Hduj_67_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_08869.1	Hduj_67_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_08870.1	Hduj_67_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_08871.1	Hduj_67_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_08872.1	Hduj_67_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_08873.1	Hduj_67_31
