Tetwil_g4416.t1	Tetwil_1610_2
Tetwil_g4417.t1	Tetwil_1610_3
Tetwil_g4418.t1	Tetwil_1610_4
Tetwil_g4419.t1	Tetwil_1610_5
Tetwil_g3167.t2	Tetwil_1611_1
Tetwil_g3168.t2	Tetwil_1611_2
Tetwil_g17528.t1	Tetwil_1612_1
Tetwil_g8752.t2	Tetwil_1613_1
Tetwil_g8753.t2	Tetwil_1613_2
Tetwil_g8754.t1	Tetwil_1613_3
Tetwil_g18197.t1	Tetwil_1614_1
Tetwil_g18198.t1	Tetwil_1614_2
Tetwil_g703.t1	Tetwil_1615_1
Tetwil_g704.t1	Tetwil_1615_2
Tetwil_g705.t1	Tetwil_1615_3
Tetwil_g706.t1	Tetwil_1615_4
Tetwil_g707.t2	Tetwil_1615_5
Tetwil_g10961.t1	Tetwil_1616_1
Tetwil_g10962.t2	Tetwil_1616_2
Tetwil_g10963.t1	Tetwil_1616_3
Tetwil_g6519.t2	Tetwil_1617_1
Tetwil_g8335.t1	Tetwil_1618_1
Tetwil_g6639.t1	Tetwil_1619_1
Tetwil_g18199.t1	Tetwil_1620_1
Tetwil_g18200.t1	Tetwil_1620_2
Tetwil_g18201.t1	Tetwil_1620_3
Tetwil_g18202.t1	Tetwil_1620_4
Tetwil_g8398.t1	Tetwil_1621_1
Tetwil_g8399.t1	Tetwil_1621_2
Tetwil_g8400.t2	Tetwil_1621_3
Tetwil_g8401.t1	Tetwil_1621_4
Tetwil_g8402.t1	Tetwil_1621_5
Tetwil_g2088.t1	Tetwil_1622_1
Tetwil_g2089.t1	Tetwil_1622_2
Tetwil_g18108.t1	Tetwil_1623_1
Tetwil_g18109.t2	Tetwil_1623_2
Tetwil_g18110.t1	Tetwil_1623_3
Tetwil_g18111.t1	Tetwil_1623_4
Tetwil_g4118.t1	Tetwil_1624_1
Tetwil_g4119.t1	Tetwil_1624_2
Tetwil_g4120.t1	Tetwil_1624_3
Tetwil_g4121.t1	Tetwil_1624_4
Tetwil_g4122.t1	Tetwil_1624_5
Tetwil_g6327.t1	Tetwil_1625_1
Tetwil_g6328.t1	Tetwil_1625_2
Tetwil_g18204.t1	Tetwil_1626_1
Tetwil_g18205.t1	Tetwil_1626_2
Tetwil_g18206.t1	Tetwil_1626_3
Tetwil_g18207.t1	Tetwil_1626_4
Tetwil_g18208.t1	Tetwil_1626_5
Tetwil_g18209.t1	Tetwil_1626_6
Tetwil_g18210.t1	Tetwil_1626_7
Tetwil_g18211.t1	Tetwil_1626_8
Tetwil_g18212.t1	Tetwil_1626_9
Tetwil_g18213.t1	Tetwil_1626_10
Tetwil_g18214.t1	Tetwil_1626_11
Tetwil_g18215.t1	Tetwil_1626_12
Tetwil_g18531.t1	Tetwil_1627_1
Tetwil_g17542.t1	Tetwil_1628_1
Tetwil_g17543.t1	Tetwil_1628_2
Tetwil_g17544.t1	Tetwil_1628_3
Tetwil_g17545.t1	Tetwil_1628_4
Tetwil_g17546.t1	Tetwil_1628_5
Tetwil_g7401.t1	Tetwil_1629_1
Tetwil_g7402.t1	Tetwil_1629_2
Tetwil_g7403.t1	Tetwil_1629_3
Tetwil_g7404.t1	Tetwil_1629_4
Tetwil_g134.t1	Tetwil_1630_1
Tetwil_g9259.t2	Tetwil_1631_1
Tetwil_g9260.t1	Tetwil_1631_2
Tetwil_g9261.t1	Tetwil_1631_3
Tetwil_g9262.t1	Tetwil_1631_4
Tetwil_g9263.t2	Tetwil_1631_5
Tetwil_g3695.t1	Tetwil_1632_1
Tetwil_g3696.t1	Tetwil_1632_2
Tetwil_g3697.t1	Tetwil_1632_3
Tetwil_g17547.t2	Tetwil_1633_1
Tetwil_g17548.t1	Tetwil_1633_2
Tetwil_g9333.t1	Tetwil_1634_1
Tetwil_g9334.t1	Tetwil_1634_2
Tetwil_g9335.t2	Tetwil_1634_3
Tetwil_g4084.t1	Tetwil_1635_1
Tetwil_g4085.t1	Tetwil_1635_2
Tetwil_g4086.t1	Tetwil_1635_3
Tetwil_g4087.t1	Tetwil_1635_4
Tetwil_g4088.t1	Tetwil_1635_5
Tetwil_g4089.t1	Tetwil_1635_6
Tetwil_g18203.t1	Tetwil_1636_1
Tetwil_g2059.t1	Tetwil_1637_1
Tetwil_g2060.t2	Tetwil_1637_2
Tetwil_g2061.t1	Tetwil_1637_3
Tetwil_g2062.t1	Tetwil_1637_4
Tetwil_g2063.t2	Tetwil_1637_5
Tetwil_g17525.t2	Tetwil_1638_1
Tetwil_g18222.t1	Tetwil_1639_1
Tetwil_g18223.t1	Tetwil_1639_2
Tetwil_g18224.t1	Tetwil_1640_1
Tetwil_g18225.t1	Tetwil_1640_2
Tetwil_g1528.t1	Tetwil_1641_1
Tetwil_g1529.t2	Tetwil_1641_2
Tetwil_g6131.t1	Tetwil_1642_1
Tetwil_g6132.t1	Tetwil_1642_2
Tetwil_g6133.t2	Tetwil_1642_3
Tetwil_g6134.t1	Tetwil_1642_4
Tetwil_g18157.t1	Tetwil_1643_1
Tetwil_g18158.t2	Tetwil_1643_2
Tetwil_g18159.t1	Tetwil_1643_3
Tetwil_g18160.t1	Tetwil_1643_4
Tetwil_g1873.t1	Tetwil_1644_1
Tetwil_g1874.t1	Tetwil_1644_2
Tetwil_g1875.t1	Tetwil_1644_3
Tetwil_g1876.t1	Tetwil_1644_4
Tetwil_g7200.t2	Tetwil_1645_1
Tetwil_g7201.t1	Tetwil_1645_2
Tetwil_g7235.t1	Tetwil_1646_1
Tetwil_g7236.t1	Tetwil_1646_2
Tetwil_g7237.t1	Tetwil_1646_3
Tetwil_g7238.t1	Tetwil_1646_4
Tetwil_g18217.t1	Tetwil_1647_1
Tetwil_g18218.t1	Tetwil_1647_2
Tetwil_g18219.t1	Tetwil_1647_3
Tetwil_g18220.t1	Tetwil_1647_4
Tetwil_g18221.t2	Tetwil_1647_5
Tetwil_g2090.t2	Tetwil_1648_1
Tetwil_g2091.t1	Tetwil_1648_2
Tetwil_g2092.t1	Tetwil_1648_3
Tetwil_g17550.t1	Tetwil_1649_1
Tetwil_g17551.t1	Tetwil_1649_2
Tetwil_g17552.t1	Tetwil_1649_3
Tetwil_g9552.t1	Tetwil_1650_1
Tetwil_g9553.t1	Tetwil_1650_2
Tetwil_g5030.t1	Tetwil_1651_1
Tetwil_g18235.t1	Tetwil_1652_1
Tetwil_g18236.t1	Tetwil_1652_2
Tetwil_g18237.t1	Tetwil_1652_3
Tetwil_g18238.t1	Tetwil_1652_4
Tetwil_g18239.t1	Tetwil_1652_5
Tetwil_g18240.t1	Tetwil_1652_6
Tetwil_g2446.t1	Tetwil_1653_1
Tetwil_g5922.t1	Tetwil_1654_1
Tetwil_g5923.t1	Tetwil_1654_2
Tetwil_g5924.t1	Tetwil_1654_3
Tetwil_g5925.t2	Tetwil_1654_4
Tetwil_g10719.t1	Tetwil_1655_1
Tetwil_g4534.t2	Tetwil_1656_1
Tetwil_g4192.t1	Tetwil_1657_1
Tetwil_g4193.t1	Tetwil_1657_2
Tetwil_g18243.t1	Tetwil_1658_1
Tetwil_g18244.t1	Tetwil_1658_2
Tetwil_g18245.t2	Tetwil_1658_3
Tetwil_g18246.t1	Tetwil_1658_4
Tetwil_g18247.t1	Tetwil_1658_5
Tetwil_g18241.t1	Tetwil_1659_1
Tetwil_g18242.t2	Tetwil_1659_2
Tetwil_g18248.t1	Tetwil_1660_1
Tetwil_g18249.t2	Tetwil_1660_2
Tetwil_g18250.t1	Tetwil_1660_3
Tetwil_g18226.t1	Tetwil_1661_1
Tetwil_g18227.t1	Tetwil_1661_2
Tetwil_g18228.t1	Tetwil_1661_3
Tetwil_g18229.t1	Tetwil_1661_4
Tetwil_g3424.t1	Tetwil_1662_1
Tetwil_g3425.t2	Tetwil_1662_2
Tetwil_g3426.t2	Tetwil_1662_3
Tetwil_g3427.t2	Tetwil_1662_4
Tetwil_g3428.t2	Tetwil_1662_5
Tetwil_g3429.t1	Tetwil_1662_6
Tetwil_g3430.t1	Tetwil_1662_7
Tetwil_g18230.t1	Tetwil_1663_1
Tetwil_g18231.t1	Tetwil_1663_2
Tetwil_g18232.t2	Tetwil_1663_3
Tetwil_g18233.t1	Tetwil_1663_4
Tetwil_g18234.t1	Tetwil_1663_5
Tetwil_g57.t1	Tetwil_1664_1
Tetwil_g58.t1	Tetwil_1664_2
Tetwil_g59.t1	Tetwil_1664_3
Tetwil_g60.t1	Tetwil_1664_4
Tetwil_g8550.t1	Tetwil_1665_1
Tetwil_g8551.t1	Tetwil_1665_2
Tetwil_g6311.t1	Tetwil_1666_1
Tetwil_g6312.t1	Tetwil_1666_2
Tetwil_g7208.t1	Tetwil_1667_1
Tetwil_g7209.t1	Tetwil_1667_2
Tetwil_g18251.t1	Tetwil_1668_1
Tetwil_g18252.t2	Tetwil_1668_2
Tetwil_g18253.t1	Tetwil_1668_3
Tetwil_g18254.t1	Tetwil_1668_4
Tetwil_g680.t1	Tetwil_1669_1
Tetwil_g18255.t1	Tetwil_1670_1
Tetwil_g18256.t1	Tetwil_1670_2
Tetwil_g18257.t2	Tetwil_1670_3
Tetwil_g18258.t1	Tetwil_1670_4
Tetwil_g2444.t1	Tetwil_1671_1
Tetwil_g2445.t1	Tetwil_1671_2
Tetwil_g3915.t1	Tetwil_1672_1
Tetwil_g3916.t1	Tetwil_1672_2
Tetwil_g3917.t1	Tetwil_1672_3
Tetwil_g10160.t1	Tetwil_1673_1
Tetwil_g10161.t2	Tetwil_1673_2
Tetwil_g10162.t1	Tetwil_1673_3
Tetwil_g10163.t1	Tetwil_1673_4
Tetwil_g10164.t1	Tetwil_1673_5
Tetwil_g10863.t2	Tetwil_1674_1
Tetwil_g10864.t1	Tetwil_1674_2
Tetwil_g5377.t1	Tetwil_1675_1
Tetwil_g5378.t2	Tetwil_1675_2
Tetwil_g5379.t1	Tetwil_1675_3
Tetwil_g5380.t1	Tetwil_1675_4
Tetwil_g5381.t2	Tetwil_1675_5
Tetwil_g1187.t1	Tetwil_1676_1
Tetwil_g1188.t1	Tetwil_1676_2
Tetwil_g5526.t2	Tetwil_1677_1
Tetwil_g5527.t1	Tetwil_1677_2
Tetwil_g5528.t1	Tetwil_1677_3
Tetwil_g17549.t1	Tetwil_1678_1
Tetwil_g18259.t2	Tetwil_1679_1
Tetwil_g18260.t1	Tetwil_1679_2
Tetwil_g3884.t1	Tetwil_1680_1
Tetwil_g3885.t1	Tetwil_1680_2
Tetwil_g3886.t1	Tetwil_1680_3
Tetwil_g3887.t1	Tetwil_1680_4
Tetwil_g7428.t1	Tetwil_1681_1
Tetwil_g7429.t1	Tetwil_1681_2
Tetwil_g7430.t1	Tetwil_1681_3
Tetwil_g7431.t1	Tetwil_1681_4
Tetwil_g5972.t2	Tetwil_1682_1
Tetwil_g5973.t1	Tetwil_1682_2
Tetwil_g7603.t1	Tetwil_1683_1
Tetwil_g7604.t1	Tetwil_1683_2
Tetwil_g7605.t2	Tetwil_1683_3
Tetwil_g18266.t1	Tetwil_1684_1
Tetwil_g18267.t1	Tetwil_1684_2
Tetwil_g18268.t1	Tetwil_1685_1
Tetwil_g18269.t1	Tetwil_1685_2
Tetwil_g18270.t1	Tetwil_1685_3
Tetwil_g18271.t1	Tetwil_1685_4
Tetwil_g18272.t1	Tetwil_1685_5
Tetwil_g17553.t2	Tetwil_1686_1
Tetwil_g17554.t1	Tetwil_1686_2
Tetwil_g17555.t2	Tetwil_1686_3
Tetwil_g2418.t1	Tetwil_1687_1
Tetwil_g3548.t1	Tetwil_1688_1
Tetwil_g3549.t1	Tetwil_1688_2
Tetwil_g3550.t1	Tetwil_1688_3
Tetwil_g3551.t1	Tetwil_1688_4
Tetwil_g3552.t2	Tetwil_1688_5
Tetwil_g3553.t1	Tetwil_1688_6
Tetwil_g3554.t1	Tetwil_1688_7
Tetwil_g18264.t1	Tetwil_1689_1
Tetwil_g18265.t1	Tetwil_1689_2
Tetwil_g3741.t1	Tetwil_1690_1
Tetwil_g8987.t1	Tetwil_1691_1
Tetwil_g18275.t1	Tetwil_1692_1
Tetwil_g18276.t1	Tetwil_1692_2
Tetwil_g18277.t1	Tetwil_1692_3
Tetwil_g18278.t1	Tetwil_1692_4
Tetwil_g18532.t1	Tetwil_1693_1
Tetwil_g18533.t1	Tetwil_1693_2
Tetwil_g18534.t1	Tetwil_1693_3
Tetwil_g18535.t1	Tetwil_1693_4
Tetwil_g8541.t1	Tetwil_1694_1
Tetwil_g8542.t2	Tetwil_1694_2
Tetwil_g8543.t1	Tetwil_1694_3
Tetwil_g18216.t2	Tetwil_1695_1
Tetwil_g18279.t1	Tetwil_1696_1
Tetwil_g18280.t1	Tetwil_1696_2
Tetwil_g18281.t1	Tetwil_1696_3
Tetwil_g18282.t1	Tetwil_1697_1
Tetwil_g18283.t1	Tetwil_1697_2
Tetwil_g18284.t1	Tetwil_1697_3
Tetwil_g18285.t1	Tetwil_1697_4
Tetwil_g18286.t1	Tetwil_1697_5
Tetwil_g18287.t2	Tetwil_1697_6
Tetwil_g18288.t2	Tetwil_1698_1
Tetwil_g18289.t1	Tetwil_1699_1
Tetwil_g18290.t1	Tetwil_1699_2
Tetwil_g2483.t1	Tetwil_1700_1
Tetwil_g2484.t2	Tetwil_1700_2
Tetwil_g2485.t1	Tetwil_1700_3
Tetwil_g5598.t1	Tetwil_1701_1
Tetwil_g5599.t2	Tetwil_1701_2
Tetwil_g64.t1	Tetwil_1702_1
Tetwil_g7531.t1	Tetwil_1703_1
Tetwil_g7532.t1	Tetwil_1703_2
Tetwil_g7533.t1	Tetwil_1703_3
Tetwil_g7534.t1	Tetwil_1703_4
Tetwil_g18291.t1	Tetwil_1704_1
Tetwil_g18292.t1	Tetwil_1704_2
Tetwil_g18293.t1	Tetwil_1704_3
Tetwil_g18261.t1	Tetwil_1705_1
Tetwil_g18262.t1	Tetwil_1705_2
Tetwil_g18263.t1	Tetwil_1705_3
Tetwil_g8705.t1	Tetwil_1706_1
Tetwil_g1919.t1	Tetwil_1707_1
Tetwil_g1920.t1	Tetwil_1707_2
Tetwil_g1921.t1	Tetwil_1707_3
Tetwil_g18297.t1	Tetwil_1708_1
Tetwil_g7606.t1	Tetwil_1709_1
Tetwil_g7607.t1	Tetwil_1709_2
Tetwil_g18298.t2	Tetwil_1710_1
Tetwil_g10972.t2	Tetwil_1711_1
Tetwil_g10582.t1	Tetwil_1712_1
Tetwil_g10583.t1	Tetwil_1712_2
Tetwil_g10584.t2	Tetwil_1712_3
Tetwil_g10585.t2	Tetwil_1712_4
Tetwil_g6547.t1	Tetwil_1713_1
Tetwil_g6548.t1	Tetwil_1713_2
Tetwil_g6549.t2	Tetwil_1713_3
Tetwil_g18299.t2	Tetwil_1714_1
Tetwil_g18300.t1	Tetwil_1714_2
Tetwil_g18301.t2	Tetwil_1715_1
Tetwil_g18302.t1	Tetwil_1715_2
Tetwil_g18303.t1	Tetwil_1715_3
Tetwil_g18304.t1	Tetwil_1715_4
Tetwil_g18305.t1	Tetwil_1715_5
Tetwil_g1733.t2	Tetwil_1716_1
Tetwil_g1734.t1	Tetwil_1716_2
Tetwil_g18312.t1	Tetwil_1717_1
Tetwil_g18313.t1	Tetwil_1717_2
Tetwil_g18314.t2	Tetwil_1717_3
Tetwil_g18317.t1	Tetwil_1718_1
Tetwil_g8667.t2	Tetwil_1719_1
Tetwil_g8668.t1	Tetwil_1719_2
Tetwil_g8669.t2	Tetwil_1719_3
Tetwil_g8670.t1	Tetwil_1719_4
Tetwil_g8671.t1	Tetwil_1719_5
Tetwil_g18318.t1	Tetwil_1720_1
Tetwil_g18319.t1	Tetwil_1720_2
Tetwil_g18320.t1	Tetwil_1720_3
Tetwil_g18321.t1	Tetwil_1720_4
Tetwil_g6435.t2	Tetwil_1721_1
Tetwil_g6436.t1	Tetwil_1721_2
Tetwil_g6437.t1	Tetwil_1721_3
Tetwil_g6438.t1	Tetwil_1721_4
Tetwil_g6439.t1	Tetwil_1721_5
Tetwil_g6440.t2	Tetwil_1721_6
Tetwil_g18322.t1	Tetwil_1722_1
Tetwil_g18323.t2	Tetwil_1722_2
Tetwil_g10137.t1	Tetwil_1723_1
Tetwil_g10138.t1	Tetwil_1723_2
Tetwil_g10139.t2	Tetwil_1723_3
Tetwil_g10140.t1	Tetwil_1723_4
Tetwil_g1314.t1	Tetwil_1724_1
Tetwil_g1315.t1	Tetwil_1724_2
Tetwil_g1316.t1	Tetwil_1724_3
Tetwil_g18324.t1	Tetwil_1725_1
Tetwil_g18325.t1	Tetwil_1725_2
Tetwil_g1279.t2	Tetwil_1726_1
Tetwil_g1280.t1	Tetwil_1726_2
Tetwil_g1281.t1	Tetwil_1726_3
Tetwil_g1282.t1	Tetwil_1726_4
Tetwil_g18326.t2	Tetwil_1727_1
Tetwil_g18327.t1	Tetwil_1727_2
Tetwil_g18328.t1	Tetwil_1727_3
Tetwil_g18536.t2	Tetwil_1728_1
Tetwil_g18537.t1	Tetwil_1728_2
Tetwil_g18538.t1	Tetwil_1728_3
Tetwil_g18539.t1	Tetwil_1728_4
Tetwil_g18540.t1	Tetwil_1728_5
Tetwil_g18541.t1	Tetwil_1728_6
Tetwil_g2411.t1	Tetwil_1729_1
Tetwil_g2412.t2	Tetwil_1729_2
Tetwil_g2413.t1	Tetwil_1729_3
Tetwil_g18315.t1	Tetwil_1730_1
Tetwil_g18316.t1	Tetwil_1730_2
Tetwil_g17558.t1	Tetwil_1731_1
Tetwil_g17559.t1	Tetwil_1731_2
Tetwil_g17560.t1	Tetwil_1731_3
Tetwil_g6431.t1	Tetwil_1732_1
Tetwil_g6432.t1	Tetwil_1732_2
Tetwil_g6433.t1	Tetwil_1732_3
Tetwil_g7801.t1	Tetwil_1733_1
Tetwil_g7802.t1	Tetwil_1733_2
Tetwil_g7803.t1	Tetwil_1733_3
Tetwil_g18273.t1	Tetwil_1734_1
Tetwil_g18274.t2	Tetwil_1734_2
Tetwil_g2042.t1	Tetwil_1735_1
Tetwil_g2043.t1	Tetwil_1735_2
Tetwil_g2044.t2	Tetwil_1735_3
Tetwil_g8464.t1	Tetwil_1736_1
Tetwil_g8465.t1	Tetwil_1736_2
Tetwil_g6559.t2	Tetwil_1737_1
Tetwil_g6560.t1	Tetwil_1737_2
Tetwil_g6561.t1	Tetwil_1737_3
Tetwil_g2480.t1	Tetwil_1738_1
Tetwil_g2481.t1	Tetwil_1738_2
Tetwil_g2482.t1	Tetwil_1738_3
Tetwil_g18332.t1	Tetwil_1739_1
Tetwil_g18333.t2	Tetwil_1739_2
Tetwil_g5000.t1	Tetwil_1740_1
Tetwil_g17561.t2	Tetwil_1741_1
Tetwil_g17562.t1	Tetwil_1741_2
Tetwil_g8036.t2	Tetwil_1742_1
Tetwil_g8037.t1	Tetwil_1742_2
Tetwil_g8038.t1	Tetwil_1742_3
Tetwil_g2610.t1	Tetwil_1743_1
Tetwil_g2611.t1	Tetwil_1743_2
Tetwil_g9756.t2	Tetwil_1744_1
Tetwil_g3118.t1	Tetwil_1745_1
Tetwil_g3119.t1	Tetwil_1745_2
Tetwil_g4258.t2	Tetwil_1746_1
Tetwil_g4259.t1	Tetwil_1746_2
Tetwil_g18334.t1	Tetwil_1747_1
Tetwil_g18335.t1	Tetwil_1747_2
Tetwil_g18336.t1	Tetwil_1747_3
Tetwil_g18329.t2	Tetwil_1748_1
Tetwil_g18330.t1	Tetwil_1748_2
Tetwil_g18331.t1	Tetwil_1748_3
Tetwil_g18337.t1	Tetwil_1749_1
Tetwil_g18338.t1	Tetwil_1749_2
Tetwil_g18339.t2	Tetwil_1750_1
Tetwil_g18340.t1	Tetwil_1750_2
Tetwil_g18341.t1	Tetwil_1750_3
Tetwil_g3483.t2	Tetwil_1751_1
Tetwil_g5169.t2	Tetwil_1752_1
Tetwil_g5170.t1	Tetwil_1752_2
Tetwil_g5171.t1	Tetwil_1752_3
Tetwil_g18542.t1	Tetwil_1753_1
Tetwil_g10364.t1	Tetwil_1754_1
Tetwil_g10365.t2	Tetwil_1754_2
Tetwil_g10366.t2	Tetwil_1754_3
Tetwil_g10367.t1	Tetwil_1754_4
Tetwil_g10368.t1	Tetwil_1754_5
Tetwil_g18342.t1	Tetwil_1755_1
Tetwil_g18343.t1	Tetwil_1755_2
Tetwil_g18344.t1	Tetwil_1756_1
Tetwil_g7808.t1	Tetwil_1757_1
Tetwil_g7809.t1	Tetwil_1757_2
Tetwil_g18345.t1	Tetwil_1758_1
Tetwil_g18447.t1	Tetwil_1759_1
Tetwil_g18448.t1	Tetwil_1759_2
Tetwil_g18449.t2	Tetwil_1759_3
Tetwil_g18450.t2	Tetwil_1759_4
Tetwil_g8119.t1	Tetwil_1760_1
Tetwil_g18348.t1	Tetwil_1761_1
Tetwil_g18349.t1	Tetwil_1761_2
Tetwil_g18350.t2	Tetwil_1761_3
Tetwil_g18346.t2	Tetwil_1762_1
Tetwil_g18347.t1	Tetwil_1762_2
Tetwil_g9019.t1	Tetwil_1763_1
Tetwil_g9020.t2	Tetwil_1763_2
Tetwil_g9021.t2	Tetwil_1763_3
Tetwil_g18294.t1	Tetwil_1764_1
Tetwil_g18295.t1	Tetwil_1764_2
Tetwil_g18296.t1	Tetwil_1764_3
Tetwil_g2364.t1	Tetwil_1765_1
Tetwil_g2994.t1	Tetwil_1766_1
Tetwil_g4266.t1	Tetwil_1767_1
Tetwil_g4267.t2	Tetwil_1767_2
Tetwil_g4268.t1	Tetwil_1767_3
Tetwil_g4269.t1	Tetwil_1767_4
Tetwil_g5188.t1	Tetwil_1768_1
Tetwil_g5189.t1	Tetwil_1768_2
Tetwil_g6430.t1	Tetwil_1769_1
Tetwil_g4514.t2	Tetwil_1770_1
Tetwil_g4515.t1	Tetwil_1770_2
Tetwil_g4516.t1	Tetwil_1770_3
Tetwil_g2471.t1	Tetwil_1771_1
Tetwil_g3762.t2	Tetwil_1772_1
Tetwil_g3763.t1	Tetwil_1772_2
Tetwil_g3764.t1	Tetwil_1772_3
Tetwil_g18355.t1	Tetwil_1773_1
Tetwil_g18356.t1	Tetwil_1773_2
Tetwil_g18357.t2	Tetwil_1773_3
Tetwil_g17563.t1	Tetwil_1774_1
Tetwil_g17564.t1	Tetwil_1774_2
Tetwil_g9424.t2	Tetwil_1775_1
Tetwil_g18353.t1	Tetwil_1776_1
Tetwil_g18354.t1	Tetwil_1776_2
Tetwil_g8139.t1	Tetwil_1777_1
Tetwil_g8140.t1	Tetwil_1777_2
Tetwil_g8141.t2	Tetwil_1777_3
Tetwil_g590.t1	Tetwil_1778_1
Tetwil_g17565.t1	Tetwil_1779_1
Tetwil_g17566.t1	Tetwil_1779_2
Tetwil_g17567.t1	Tetwil_1779_3
Tetwil_g17568.t1	Tetwil_1779_4
Tetwil_g17569.t1	Tetwil_1779_5
Tetwil_g1417.t1	Tetwil_1780_1
Tetwil_g1418.t1	Tetwil_1780_2
Tetwil_g6404.t1	Tetwil_1781_1
Tetwil_g6405.t1	Tetwil_1781_2
Tetwil_g6406.t2	Tetwil_1781_3
Tetwil_g1008.t1	Tetwil_1782_1
Tetwil_g4090.t2	Tetwil_1783_1
Tetwil_g4091.t2	Tetwil_1783_2
Tetwil_g4092.t1	Tetwil_1783_3
Tetwil_g2126.t1	Tetwil_1784_1
Tetwil_g2127.t1	Tetwil_1784_2
Tetwil_g2283.t1	Tetwil_1785_1
Tetwil_g2284.t1	Tetwil_1785_2
Tetwil_g2285.t1	Tetwil_1785_3
Tetwil_g2286.t1	Tetwil_1785_4
Tetwil_g2178.t1	Tetwil_1786_1
Tetwil_g2179.t1	Tetwil_1786_2
Tetwil_g2180.t2	Tetwil_1786_3
Tetwil_g2181.t1	Tetwil_1786_4
Tetwil_g9757.t1	Tetwil_1787_1
Tetwil_g9758.t1	Tetwil_1787_2
Tetwil_g9759.t2	Tetwil_1787_3
Tetwil_g9760.t2	Tetwil_1787_4
Tetwil_g8354.t1	Tetwil_1788_1
Tetwil_g3890.t1	Tetwil_1789_1
Tetwil_g3891.t1	Tetwil_1789_2
Tetwil_g3892.t2	Tetwil_1789_3
Tetwil_g405.t1	Tetwil_1790_1
Tetwil_g406.t1	Tetwil_1790_2
Tetwil_g407.t1	Tetwil_1790_3
Tetwil_g1913.t1	Tetwil_1791_1
Tetwil_g1914.t1	Tetwil_1791_2
Tetwil_g1915.t1	Tetwil_1791_3
Tetwil_g10950.t2	Tetwil_1792_1
Tetwil_g10951.t1	Tetwil_1792_2
Tetwil_g3788.t1	Tetwil_1793_1
Tetwil_g3789.t1	Tetwil_1793_2
Tetwil_g3790.t1	Tetwil_1793_3
Tetwil_g3791.t1	Tetwil_1793_4
Tetwil_g2084.t1	Tetwil_1794_1
Tetwil_g18358.t1	Tetwil_1795_1
Tetwil_g18359.t1	Tetwil_1795_2
Tetwil_g18360.t1	Tetwil_1795_3
Tetwil_g9661.t2	Tetwil_1796_1
Tetwil_g5961.t1	Tetwil_1797_1
Tetwil_g5962.t1	Tetwil_1797_2
Tetwil_g18361.t1	Tetwil_1798_1
Tetwil_g1845.t1	Tetwil_1799_1
Tetwil_g1846.t1	Tetwil_1799_2
Tetwil_g1847.t2	Tetwil_1799_3
Tetwil_g18364.t1	Tetwil_1800_1
Tetwil_g18365.t1	Tetwil_1800_2
Tetwil_g18366.t1	Tetwil_1800_3
Tetwil_g18367.t1	Tetwil_1800_4
Tetwil_g7954.t1	Tetwil_1801_1
Tetwil_g7955.t1	Tetwil_1801_2
Tetwil_g725.t1	Tetwil_1802_1
Tetwil_g726.t1	Tetwil_1802_2
Tetwil_g727.t1	Tetwil_1802_3
Tetwil_g728.t1	Tetwil_1802_4
Tetwil_g18362.t2	Tetwil_1803_1
Tetwil_g18363.t1	Tetwil_1803_2
Tetwil_g5571.t1	Tetwil_1804_1
Tetwil_g5572.t2	Tetwil_1804_2
Tetwil_g5573.t1	Tetwil_1804_3
Tetwil_g2081.t1	Tetwil_1805_1
Tetwil_g2082.t1	Tetwil_1805_2
Tetwil_g2083.t1	Tetwil_1805_3
Tetwil_g18368.t1	Tetwil_1806_1
Tetwil_g18369.t1	Tetwil_1806_2
Tetwil_g18370.t1	Tetwil_1806_3
Tetwil_g18371.t1	Tetwil_1806_4
Tetwil_g18372.t1	Tetwil_1806_5
Tetwil_g18373.t1	Tetwil_1806_6
Tetwil_g2602.t1	Tetwil_1807_1
Tetwil_g2603.t1	Tetwil_1807_2
Tetwil_g2604.t1	Tetwil_1807_3
Tetwil_g2605.t1	Tetwil_1807_4
Tetwil_g2606.t2	Tetwil_1807_5
Tetwil_g18374.t1	Tetwil_1808_1
Tetwil_g18375.t1	Tetwil_1808_2
Tetwil_g18376.t1	Tetwil_1808_3
Tetwil_g18377.t1	Tetwil_1808_4
Tetwil_g1916.t1	Tetwil_1809_1
Tetwil_g1917.t2	Tetwil_1809_2
Tetwil_g17570.t1	Tetwil_1810_1
Tetwil_g17571.t1	Tetwil_1810_2
Tetwil_g17572.t2	Tetwil_1810_3
Tetwil_g18378.t1	Tetwil_1811_1
Tetwil_g18379.t1	Tetwil_1811_2
Tetwil_g18380.t1	Tetwil_1812_1
Tetwil_g18381.t1	Tetwil_1812_2
Tetwil_g18382.t1	Tetwil_1812_3
Tetwil_g10004.t2	Tetwil_1813_1
Tetwil_g10005.t1	Tetwil_1813_2
Tetwil_g10006.t1	Tetwil_1813_3
Tetwil_g10007.t1	Tetwil_1813_4
Tetwil_g10008.t1	Tetwil_1813_5
Tetwil_g18383.t1	Tetwil_1814_1
Tetwil_g2087.t2	Tetwil_1815_1
Tetwil_g7681.t1	Tetwil_1816_1
Tetwil_g7682.t1	Tetwil_1816_2
Tetwil_g7683.t1	Tetwil_1816_3
Tetwil_g3647.t1	Tetwil_1817_1
Tetwil_g3648.t2	Tetwil_1817_2
Tetwil_g3649.t1	Tetwil_1817_3
