Porpur_gnl_WGS_VRMN_mrna.FVE85_2098	Porpur_3_742
Porpur_gnl_WGS_VRMN_mrna.FVE85_2099	Porpur_3_743
Porpur_gnl_WGS_VRMN_mrna.FVE85_2100	Porpur_3_744
Porpur_gnl_WGS_VRMN_mrna.FVE85_2101	Porpur_3_745
Porpur_gnl_WGS_VRMN_mrna.FVE85_2102	Porpur_3_746
Porpur_gnl_WGS_VRMN_mrna.FVE85_2103	Porpur_3_747
Porpur_gnl_WGS_VRMN_mrna.FVE85_2104	Porpur_3_748
Porpur_gnl_WGS_VRMN_mrna.FVE85_2105	Porpur_3_749
Porpur_gnl_WGS_VRMN_mrna.FVE85_2106	Porpur_3_750
Porpur_gnl_WGS_VRMN_mrna.FVE85_2107	Porpur_3_751
Porpur_gnl_WGS_VRMN_mrna.FVE85_2108	Porpur_3_752
Porpur_gnl_WGS_VRMN_mrna.FVE85_2109	Porpur_3_753
Porpur_gnl_WGS_VRMN_mrna.FVE85_2110	Porpur_3_754
Porpur_gnl_WGS_VRMN_mrna.FVE85_2111	Porpur_3_755
Porpur_gnl_WGS_VRMN_mrna.FVE85_2112	Porpur_3_756
Porpur_gnl_WGS_VRMN_mrna.FVE85_2113	Porpur_3_757
Porpur_gnl_WGS_VRMN_mrna.FVE85_2114	Porpur_3_758
Porpur_gnl_WGS_VRMN_mrna.FVE85_2115	Porpur_3_759
Porpur_gnl_WGS_VRMN_mrna.FVE85_2116	Porpur_3_760
Porpur_gnl_WGS_VRMN_mrna.FVE85_2117	Porpur_3_761
Porpur_gnl_WGS_VRMN_mrna.FVE85_2118	Porpur_3_762
Porpur_gnl_WGS_VRMN_mrna.FVE85_2119	Porpur_3_763
Porpur_gnl_WGS_VRMN_mrna.FVE85_2120	Porpur_3_764
Porpur_gnl_WGS_VRMN_mrna.FVE85_2121	Porpur_3_765
Porpur_gnl_WGS_VRMN_mrna.FVE85_2122	Porpur_3_766
Porpur_gnl_WGS_VRMN_mrna.FVE85_2123	Porpur_3_767
Porpur_gnl_WGS_VRMN_mrna.FVE85_2124	Porpur_3_768
Porpur_gnl_WGS_VRMN_mrna.FVE85_2125	Porpur_3_769
Porpur_gnl_WGS_VRMN_mrna.FVE85_2126	Porpur_3_770
Porpur_gnl_WGS_VRMN_mrna.FVE85_2127	Porpur_3_771
Porpur_gnl_WGS_VRMN_mrna.FVE85_2128	Porpur_3_772
Porpur_gnl_WGS_VRMN_mrna.FVE85_2129	Porpur_3_773
Porpur_gnl_WGS_VRMN_mrna.FVE85_2130	Porpur_3_774
Porpur_gnl_WGS_VRMN_mrna.FVE85_2131	Porpur_3_775
Porpur_gnl_WGS_VRMN_mrna.FVE85_2132	Porpur_3_776
Porpur_gnl_WGS_VRMN_mrna.FVE85_2133	Porpur_3_777
Porpur_gnl_WGS_VRMN_mrna.FVE85_2134	Porpur_3_778
Porpur_gnl_WGS_VRMN_mrna.FVE85_2135	Porpur_3_779
Porpur_gnl_WGS_VRMN_mrna.FVE85_2136	Porpur_3_780
Porpur_gnl_WGS_VRMN_mrna.FVE85_2137	Porpur_3_781
Porpur_gnl_WGS_VRMN_mrna.FVE85_2138	Porpur_3_782
Porpur_gnl_WGS_VRMN_mrna.FVE85_2139	Porpur_3_783
Porpur_gnl_WGS_VRMN_mrna.FVE85_2140	Porpur_3_784
Porpur_gnl_WGS_VRMN_mrna.FVE85_2141	Porpur_3_785
Porpur_gnl_WGS_VRMN_mrna.FVE85_2142	Porpur_3_786
Porpur_gnl_WGS_VRMN_mrna.FVE85_2143	Porpur_3_787
Porpur_gnl_WGS_VRMN_mrna.FVE85_2144	Porpur_3_788
Porpur_gnl_WGS_VRMN_mrna.FVE85_2145	Porpur_3_789
Porpur_gnl_WGS_VRMN_mrna.FVE85_2146	Porpur_3_790
Porpur_gnl_WGS_VRMN_mrna.FVE85_2147	Porpur_3_791
Porpur_gnl_WGS_VRMN_mrna.FVE85_2148	Porpur_3_792
Porpur_gnl_WGS_VRMN_mrna.FVE85_2149	Porpur_3_793
Porpur_gnl_WGS_VRMN_mrna.FVE85_2150	Porpur_3_794
Porpur_gnl_WGS_VRMN_mrna.FVE85_2151	Porpur_3_795
Porpur_gnl_WGS_VRMN_mrna.FVE85_2152	Porpur_3_796
Porpur_gnl_WGS_VRMN_mrna.FVE85_2153	Porpur_3_797
Porpur_gnl_WGS_VRMN_mrna.FVE85_2154	Porpur_3_798
Porpur_gnl_WGS_VRMN_mrna.FVE85_2155	Porpur_3_799
Porpur_gnl_WGS_VRMN_mrna.FVE85_2156	Porpur_3_800
Porpur_gnl_WGS_VRMN_mrna.FVE85_2157	Porpur_3_801
Porpur_gnl_WGS_VRMN_mrna.FVE85_2158	Porpur_3_802
Porpur_gnl_WGS_VRMN_mrna.FVE85_2159	Porpur_3_803
Porpur_gnl_WGS_VRMN_mrna.FVE85_2160	Porpur_3_804
Porpur_gnl_WGS_VRMN_mrna.FVE85_2161	Porpur_3_805
Porpur_gnl_WGS_VRMN_mrna.FVE85_2162	Porpur_3_806
Porpur_gnl_WGS_VRMN_mrna.FVE85_2163	Porpur_3_807
Porpur_gnl_WGS_VRMN_mrna.FVE85_2164	Porpur_3_808
Porpur_gnl_WGS_VRMN_mrna.FVE85_2165	Porpur_3_809
Porpur_gnl_WGS_VRMN_mrna.FVE85_2166	Porpur_3_810
Porpur_gnl_WGS_VRMN_mrna.FVE85_2167	Porpur_3_811
Porpur_gnl_WGS_VRMN_mrna.FVE85_2168	Porpur_3_812
Porpur_gnl_WGS_VRMN_mrna.FVE85_2169	Porpur_3_813
Porpur_gnl_WGS_VRMN_mrna.FVE85_2170	Porpur_3_814
Porpur_gnl_WGS_VRMN_mrna.FVE85_2171	Porpur_3_815
Porpur_gnl_WGS_VRMN_mrna.FVE85_2172	Porpur_3_816
Porpur_gnl_WGS_VRMN_mrna.FVE85_2173	Porpur_3_817
Porpur_gnl_WGS_VRMN_mrna.FVE85_2174	Porpur_3_818
Porpur_gnl_WGS_VRMN_mrna.FVE85_2175	Porpur_3_819
Porpur_gnl_WGS_VRMN_mrna.FVE85_2176	Porpur_3_820
Porpur_gnl_WGS_VRMN_mrna.FVE85_2177	Porpur_3_821
Porpur_gnl_WGS_VRMN_mrna.FVE85_2178	Porpur_3_822
Porpur_gnl_WGS_VRMN_mrna.FVE85_2179	Porpur_3_823
Porpur_gnl_WGS_VRMN_mrna.FVE85_2180	Porpur_3_824
Porpur_gnl_WGS_VRMN_mrna.FVE85_2181	Porpur_3_825
Porpur_gnl_WGS_VRMN_mrna.FVE85_2182	Porpur_3_826
Porpur_gnl_WGS_VRMN_mrna.FVE85_2183	Porpur_3_827
Porpur_gnl_WGS_VRMN_mrna.FVE85_2184	Porpur_3_828
Porpur_gnl_WGS_VRMN_mrna.FVE85_2185	Porpur_3_829
Porpur_gnl_WGS_VRMN_mrna.FVE85_2186	Porpur_3_830
Porpur_gnl_WGS_VRMN_mrna.FVE85_2187	Porpur_3_831
Porpur_gnl_WGS_VRMN_mrna.FVE85_2188	Porpur_3_832
Porpur_gnl_WGS_VRMN_mrna.FVE85_2189	Porpur_3_833
Porpur_gnl_WGS_VRMN_mrna.FVE85_2190	Porpur_3_834
Porpur_gnl_WGS_VRMN_mrna.FVE85_2191	Porpur_3_835
Porpur_gnl_WGS_VRMN_mrna.FVE85_2192	Porpur_3_836
Porpur_gnl_WGS_VRMN_mrna.FVE85_2193	Porpur_3_837
Porpur_gnl_WGS_VRMN_mrna.FVE85_2194	Porpur_3_838
Porpur_gnl_WGS_VRMN_mrna.FVE85_2195	Porpur_3_839
Porpur_gnl_WGS_VRMN_mrna.FVE85_2196	Porpur_3_840
Porpur_gnl_WGS_VRMN_mrna.FVE85_2197	Porpur_3_841
Porpur_gnl_WGS_VRMN_mrna.FVE85_2198	Porpur_3_842
Porpur_gnl_WGS_VRMN_mrna.FVE85_2199	Porpur_3_843
Porpur_gnl_WGS_VRMN_mrna.FVE85_2200	Porpur_3_844
Porpur_gnl_WGS_VRMN_mrna.FVE85_2201	Porpur_3_845
Porpur_gnl_WGS_VRMN_mrna.FVE85_2202	Porpur_3_846
Porpur_gnl_WGS_VRMN_mrna.FVE85_2203	Porpur_3_847
Porpur_gnl_WGS_VRMN_mrna.FVE85_2204	Porpur_3_848
Porpur_gnl_WGS_VRMN_mrna.FVE85_2205	Porpur_3_849
Porpur_gnl_WGS_VRMN_mrna.FVE85_2206	Porpur_3_850
Porpur_gnl_WGS_VRMN_mrna.FVE85_2207	Porpur_3_851
Porpur_gnl_WGS_VRMN_mrna.FVE85_2208	Porpur_3_852
Porpur_gnl_WGS_VRMN_mrna.FVE85_2209	Porpur_3_853
Porpur_gnl_WGS_VRMN_mrna.FVE85_2210	Porpur_3_854
Porpur_gnl_WGS_VRMN_mrna.FVE85_2211	Porpur_3_855
Porpur_gnl_WGS_VRMN_mrna.FVE85_2212	Porpur_3_856
Porpur_gnl_WGS_VRMN_mrna.FVE85_2213	Porpur_3_857
Porpur_gnl_WGS_VRMN_mrna.FVE85_2214	Porpur_3_858
Porpur_gnl_WGS_VRMN_mrna.FVE85_2215	Porpur_3_859
Porpur_gnl_WGS_VRMN_mrna.FVE85_2216	Porpur_3_860
Porpur_gnl_WGS_VRMN_mrna.FVE85_2217	Porpur_3_861
Porpur_gnl_WGS_VRMN_mrna.FVE85_2218	Porpur_3_862
Porpur_gnl_WGS_VRMN_mrna.FVE85_2219	Porpur_3_863
Porpur_gnl_WGS_VRMN_mrna.FVE85_2220	Porpur_3_864
Porpur_gnl_WGS_VRMN_mrna.FVE85_2221	Porpur_3_865
Porpur_gnl_WGS_VRMN_mrna.FVE85_2222	Porpur_3_866
Porpur_gnl_WGS_VRMN_mrna.FVE85_2223	Porpur_3_867
Porpur_gnl_WGS_VRMN_mrna.FVE85_2224	Porpur_3_868
Porpur_gnl_WGS_VRMN_mrna.FVE85_2225	Porpur_3_869
Porpur_gnl_WGS_VRMN_mrna.FVE85_2226	Porpur_3_870
Porpur_gnl_WGS_VRMN_mrna.FVE85_2227	Porpur_3_871
Porpur_gnl_WGS_VRMN_mrna.FVE85_2228	Porpur_3_872
Porpur_gnl_WGS_VRMN_mrna.FVE85_2229	Porpur_3_873
Porpur_gnl_WGS_VRMN_mrna.FVE85_2230	Porpur_3_874
Porpur_gnl_WGS_VRMN_mrna.FVE85_2231	Porpur_3_875
Porpur_gnl_WGS_VRMN_mrna.FVE85_2232	Porpur_3_876
Porpur_gnl_WGS_VRMN_mrna.FVE85_2233	Porpur_3_877
Porpur_gnl_WGS_VRMN_mrna.FVE85_2234	Porpur_3_878
Porpur_gnl_WGS_VRMN_mrna.FVE85_2235	Porpur_3_879
Porpur_gnl_WGS_VRMN_mrna.FVE85_2236	Porpur_3_880
Porpur_gnl_WGS_VRMN_mrna.FVE85_2237	Porpur_3_881
Porpur_gnl_WGS_VRMN_mrna.FVE85_2238	Porpur_3_882
Porpur_gnl_WGS_VRMN_mrna.FVE85_2239	Porpur_3_883
Porpur_gnl_WGS_VRMN_mrna.FVE85_2240	Porpur_3_884
Porpur_gnl_WGS_VRMN_mrna.FVE85_2241	Porpur_3_885
Porpur_gnl_WGS_VRMN_mrna.FVE85_2242	Porpur_3_886
Porpur_gnl_WGS_VRMN_mrna.FVE85_2243	Porpur_3_887
Porpur_gnl_WGS_VRMN_mrna.FVE85_2244	Porpur_3_888
Porpur_gnl_WGS_VRMN_mrna.FVE85_2245	Porpur_3_889
Porpur_gnl_WGS_VRMN_mrna.FVE85_2246	Porpur_3_890
Porpur_gnl_WGS_VRMN_mrna.FVE85_2247	Porpur_3_891
Porpur_gnl_WGS_VRMN_mrna.FVE85_2248	Porpur_3_892
Porpur_gnl_WGS_VRMN_mrna.FVE85_2249	Porpur_3_893
Porpur_gnl_WGS_VRMN_mrna.FVE85_2250	Porpur_3_894
Porpur_gnl_WGS_VRMN_mrna.FVE85_2251	Porpur_3_895
Porpur_gnl_WGS_VRMN_mrna.FVE85_2252	Porpur_3_896
Porpur_gnl_WGS_VRMN_mrna.FVE85_2253	Porpur_3_897
Porpur_gnl_WGS_VRMN_mrna.FVE85_2254	Porpur_3_898
Porpur_gnl_WGS_VRMN_mrna.FVE85_2255	Porpur_3_899
Porpur_gnl_WGS_VRMN_mrna.FVE85_2256	Porpur_3_900
Porpur_gnl_WGS_VRMN_mrna.FVE85_2257	Porpur_3_901
Porpur_gnl_WGS_VRMN_mrna.FVE85_2258	Porpur_3_902
Porpur_gnl_WGS_VRMN_mrna.FVE85_2259	Porpur_3_903
Porpur_gnl_WGS_VRMN_mrna.FVE85_2260	Porpur_3_904
Porpur_gnl_WGS_VRMN_mrna.FVE85_2261	Porpur_3_905
Porpur_gnl_WGS_VRMN_mrna.FVE85_2262	Porpur_3_906
Porpur_gnl_WGS_VRMN_mrna.FVE85_2263	Porpur_3_907
Porpur_gnl_WGS_VRMN_mrna.FVE85_2264	Porpur_3_908
Porpur_gnl_WGS_VRMN_mrna.FVE85_2265	Porpur_3_909
Porpur_gnl_WGS_VRMN_mrna.FVE85_2266	Porpur_3_910
Porpur_gnl_WGS_VRMN_mrna.FVE85_2267	Porpur_3_911
Porpur_gnl_WGS_VRMN_mrna.FVE85_2268	Porpur_3_912
Porpur_gnl_WGS_VRMN_mrna.FVE85_2269	Porpur_3_913
Porpur_gnl_WGS_VRMN_mrna.FVE85_2270	Porpur_3_914
Porpur_gnl_WGS_VRMN_mrna.FVE85_2271	Porpur_3_915
Porpur_gnl_WGS_VRMN_mrna.FVE85_2272	Porpur_3_916
Porpur_gnl_WGS_VRMN_mrna.FVE85_2273	Porpur_3_917
Porpur_gnl_WGS_VRMN_mrna.FVE85_2274	Porpur_3_918
Porpur_gnl_WGS_VRMN_mrna.FVE85_2275	Porpur_3_919
Porpur_gnl_WGS_VRMN_mrna.FVE85_2276	Porpur_3_920
Porpur_gnl_WGS_VRMN_mrna.FVE85_2277	Porpur_3_921
Porpur_gnl_WGS_VRMN_mrna.FVE85_2278	Porpur_3_922
Porpur_gnl_WGS_VRMN_mrna.FVE85_2279	Porpur_3_923
Porpur_gnl_WGS_VRMN_mrna.FVE85_2280	Porpur_3_924
Porpur_gnl_WGS_VRMN_mrna.FVE85_2281	Porpur_3_925
Porpur_gnl_WGS_VRMN_mrna.FVE85_2282	Porpur_3_926
Porpur_gnl_WGS_VRMN_mrna.FVE85_2283	Porpur_3_927
Porpur_gnl_WGS_VRMN_mrna.FVE85_2284	Porpur_3_928
Porpur_gnl_WGS_VRMN_mrna.FVE85_2285	Porpur_3_929
Porpur_gnl_WGS_VRMN_mrna.FVE85_2286	Porpur_3_930
Porpur_gnl_WGS_VRMN_mrna.FVE85_2287	Porpur_3_931
Porpur_gnl_WGS_VRMN_mrna.FVE85_2288	Porpur_3_932
Porpur_gnl_WGS_VRMN_mrna.FVE85_2289	Porpur_3_933
Porpur_gnl_WGS_VRMN_mrna.FVE85_2290	Porpur_3_934
Porpur_gnl_WGS_VRMN_mrna.FVE85_2291	Porpur_3_935
Porpur_gnl_WGS_VRMN_mrna.FVE85_2292	Porpur_3_936
Porpur_gnl_WGS_VRMN_mrna.FVE85_2293	Porpur_3_937
Porpur_gnl_WGS_VRMN_mrna.FVE85_2294	Porpur_3_938
Porpur_gnl_WGS_VRMN_mrna.FVE85_2295	Porpur_3_939
Porpur_gnl_WGS_VRMN_mrna.FVE85_2296	Porpur_3_940
Porpur_gnl_WGS_VRMN_mrna.FVE85_2297	Porpur_3_941
Porpur_gnl_WGS_VRMN_mrna.FVE85_2298	Porpur_3_942
Porpur_gnl_WGS_VRMN_mrna.FVE85_2299	Porpur_3_943
Porpur_gnl_WGS_VRMN_mrna.FVE85_2300	Porpur_3_944
Porpur_gnl_WGS_VRMN_mrna.FVE85_2301	Porpur_3_945
Porpur_gnl_WGS_VRMN_mrna.FVE85_2302	Porpur_3_946
Porpur_gnl_WGS_VRMN_mrna.FVE85_2303	Porpur_3_947
Porpur_gnl_WGS_VRMN_mrna.FVE85_2304	Porpur_3_948
Porpur_gnl_WGS_VRMN_mrna.FVE85_2305	Porpur_3_949
Porpur_gnl_WGS_VRMN_mrna.FVE85_2306	Porpur_3_950
Porpur_gnl_WGS_VRMN_mrna.FVE85_2307	Porpur_3_951
Porpur_gnl_WGS_VRMN_mrna.FVE85_2308	Porpur_3_952
Porpur_gnl_WGS_VRMN_mrna.FVE85_2309	Porpur_3_953
Porpur_gnl_WGS_VRMN_mrna.FVE85_2310	Porpur_3_954
Porpur_gnl_WGS_VRMN_mrna.FVE85_2311	Porpur_3_955
Porpur_gnl_WGS_VRMN_mrna.FVE85_2312	Porpur_3_956
Porpur_gnl_WGS_VRMN_mrna.FVE85_2313	Porpur_3_957
Porpur_gnl_WGS_VRMN_mrna.FVE85_2314	Porpur_3_958
Porpur_gnl_WGS_VRMN_mrna.FVE85_2315	Porpur_3_959
Porpur_gnl_WGS_VRMN_mrna.FVE85_2316	Porpur_3_960
Porpur_gnl_WGS_VRMN_mrna.FVE85_2317	Porpur_3_961
Porpur_gnl_WGS_VRMN_mrna.FVE85_2318	Porpur_3_962
Porpur_gnl_WGS_VRMN_mrna.FVE85_2319	Porpur_3_963
Porpur_gnl_WGS_VRMN_mrna.FVE85_2320	Porpur_3_964
Porpur_gnl_WGS_VRMN_mrna.FVE85_2321	Porpur_3_965
Porpur_gnl_WGS_VRMN_mrna.FVE85_2322	Porpur_3_966
Porpur_gnl_WGS_VRMN_mrna.FVE85_2323	Porpur_3_967
Porpur_gnl_WGS_VRMN_mrna.FVE85_2324	Porpur_3_968
Porpur_gnl_WGS_VRMN_mrna.FVE85_2325	Porpur_3_969
Porpur_gnl_WGS_VRMN_mrna.FVE85_2326	Porpur_3_970
Porpur_gnl_WGS_VRMN_mrna.FVE85_2327	Porpur_3_971
Porpur_gnl_WGS_VRMN_mrna.FVE85_2328	Porpur_3_972
Porpur_gnl_WGS_VRMN_mrna.FVE85_2329	Porpur_3_973
Porpur_gnl_WGS_VRMN_mrna.FVE85_2330	Porpur_3_974
Porpur_gnl_WGS_VRMN_mrna.FVE85_2331	Porpur_3_975
Porpur_gnl_WGS_VRMN_mrna.FVE85_2332	Porpur_3_976
Porpur_gnl_WGS_VRMN_mrna.FVE85_2333	Porpur_3_977
Porpur_gnl_WGS_VRMN_mrna.FVE85_2334	Porpur_3_978
Porpur_gnl_WGS_VRMN_mrna.FVE85_2335	Porpur_3_979
Porpur_gnl_WGS_VRMN_mrna.FVE85_2336	Porpur_3_980
Porpur_gnl_WGS_VRMN_mrna.FVE85_2337	Porpur_3_981
Porpur_gnl_WGS_VRMN_mrna.FVE85_2338	Porpur_3_982
Porpur_gnl_WGS_VRMN_mrna.FVE85_2339	Porpur_3_983
Porpur_gnl_WGS_VRMN_mrna.FVE85_2340	Porpur_3_984
Porpur_gnl_WGS_VRMN_mrna.FVE85_2341	Porpur_3_985
Porpur_gnl_WGS_VRMN_mrna.FVE85_2342	Porpur_3_986
Porpur_gnl_WGS_VRMN_mrna.FVE85_2343	Porpur_3_987
Porpur_gnl_WGS_VRMN_mrna.FVE85_2344	Porpur_3_988
Porpur_gnl_WGS_VRMN_mrna.FVE85_2345	Porpur_3_989
Porpur_gnl_WGS_VRMN_mrna.FVE85_2346	Porpur_3_990
Porpur_gnl_WGS_VRMN_mrna.FVE85_2347	Porpur_3_991
Porpur_gnl_WGS_VRMN_mrna.FVE85_2348	Porpur_3_992
Porpur_gnl_WGS_VRMN_mrna.FVE85_2349	Porpur_3_993
Porpur_gnl_WGS_VRMN_mrna.FVE85_2350	Porpur_3_994
Porpur_gnl_WGS_VRMN_mrna.FVE85_2351	Porpur_3_995
Porpur_gnl_WGS_VRMN_mrna.FVE85_2352	Porpur_3_996
Porpur_gnl_WGS_VRMN_mrna.FVE85_2353	Porpur_3_997
Porpur_gnl_WGS_VRMN_mrna.FVE85_2354	Porpur_3_998
Porpur_gnl_WGS_VRMN_mrna.FVE85_2355	Porpur_3_999
Porpur_gnl_WGS_VRMN_mrna.FVE85_2356	Porpur_3_1000
Porpur_gnl_WGS_VRMN_mrna.FVE85_2357	Porpur_3_1001
Porpur_gnl_WGS_VRMN_mrna.FVE85_2358	Porpur_3_1002
Porpur_gnl_WGS_VRMN_mrna.FVE85_2359	Porpur_3_1003
Porpur_gnl_WGS_VRMN_mrna.FVE85_2360	Porpur_3_1004
Porpur_gnl_WGS_VRMN_mrna.FVE85_2361	Porpur_3_1005
Porpur_gnl_WGS_VRMN_mrna.FVE85_2362	Porpur_3_1006
Porpur_gnl_WGS_VRMN_mrna.FVE85_2363	Porpur_3_1007
Porpur_gnl_WGS_VRMN_mrna.FVE85_2364	Porpur_3_1008
Porpur_gnl_WGS_VRMN_mrna.FVE85_2365	Porpur_3_1009
Porpur_gnl_WGS_VRMN_mrna.FVE85_2366	Porpur_3_1010
Porpur_gnl_WGS_VRMN_mrna.FVE85_2367	Porpur_3_1011
Porpur_gnl_WGS_VRMN_mrna.FVE85_2368	Porpur_3_1012
Porpur_gnl_WGS_VRMN_mrna.FVE85_2369	Porpur_3_1013
Porpur_gnl_WGS_VRMN_mrna.FVE85_2370	Porpur_3_1014
Porpur_gnl_WGS_VRMN_mrna.FVE85_2371	Porpur_3_1015
Porpur_gnl_WGS_VRMN_mrna.FVE85_2372	Porpur_3_1016
Porpur_gnl_WGS_VRMN_mrna.FVE85_2373	Porpur_3_1017
Porpur_gnl_WGS_VRMN_mrna.FVE85_2374	Porpur_3_1018
Porpur_gnl_WGS_VRMN_mrna.FVE85_2375	Porpur_3_1019
Porpur_gnl_WGS_VRMN_mrna.FVE85_2376	Porpur_3_1020
Porpur_gnl_WGS_VRMN_mrna.FVE85_2377	Porpur_3_1021
Porpur_gnl_WGS_VRMN_mrna.FVE85_2378	Porpur_3_1022
Porpur_gnl_WGS_VRMN_mrna.FVE85_2379	Porpur_3_1023
Porpur_gnl_WGS_VRMN_mrna.FVE85_2380	Porpur_3_1024
Porpur_gnl_WGS_VRMN_mrna.FVE85_2381	Porpur_3_1025
Porpur_gnl_WGS_VRMN_mrna.FVE85_2382	Porpur_3_1026
Porpur_gnl_WGS_VRMN_mrna.FVE85_2383	Porpur_3_1027
Porpur_gnl_WGS_VRMN_mrna.FVE85_2384	Porpur_3_1028
Porpur_gnl_WGS_VRMN_mrna.FVE85_2385	Porpur_3_1029
Porpur_gnl_WGS_VRMN_mrna.FVE85_2386	Porpur_3_1030
Porpur_gnl_WGS_VRMN_mrna.FVE85_2387	Porpur_3_1031
Porpur_gnl_WGS_VRMN_mrna.FVE85_2388	Porpur_3_1032
Porpur_gnl_WGS_VRMN_mrna.FVE85_2389	Porpur_3_1033
Porpur_gnl_WGS_VRMN_mrna.FVE85_2390	Porpur_3_1034
Porpur_gnl_WGS_VRMN_mrna.FVE85_2391	Porpur_3_1035
Porpur_gnl_WGS_VRMN_mrna.FVE85_2392	Porpur_3_1036
Porpur_gnl_WGS_VRMN_mrna.FVE85_2393	Porpur_3_1037
Porpur_gnl_WGS_VRMN_mrna.FVE85_2394	Porpur_3_1038
Porpur_gnl_WGS_VRMN_mrna.FVE85_2395	Porpur_3_1039
Porpur_gnl_WGS_VRMN_mrna.FVE85_2396	Porpur_3_1040
Porpur_gnl_WGS_VRMN_mrna.FVE85_2397	Porpur_3_1041
Porpur_gnl_WGS_VRMN_mrna.FVE85_2398	Porpur_3_1042
Porpur_gnl_WGS_VRMN_mrna.FVE85_2399	Porpur_3_1043
Porpur_gnl_WGS_VRMN_mrna.FVE85_2400	Porpur_3_1044
Porpur_gnl_WGS_VRMN_mrna.FVE85_2401	Porpur_3_1045
Porpur_gnl_WGS_VRMN_mrna.FVE85_2402	Porpur_3_1046
Porpur_gnl_WGS_VRMN_mrna.FVE85_2403	Porpur_3_1047
Porpur_gnl_WGS_VRMN_mrna.FVE85_2404	Porpur_3_1048
Porpur_gnl_WGS_VRMN_mrna.FVE85_2405	Porpur_3_1049
Porpur_gnl_WGS_VRMN_mrna.FVE85_2406	Porpur_3_1050
Porpur_gnl_WGS_VRMN_mrna.FVE85_2407	Porpur_3_1051
Porpur_gnl_WGS_VRMN_mrna.FVE85_2408	Porpur_3_1052
Porpur_gnl_WGS_VRMN_mrna.FVE85_2409	Porpur_3_1053
Porpur_gnl_WGS_VRMN_mrna.FVE85_2410	Porpur_3_1054
Porpur_gnl_WGS_VRMN_mrna.FVE85_2411	Porpur_3_1055
Porpur_gnl_WGS_VRMN_mrna.FVE85_2412	Porpur_3_1056
Porpur_gnl_WGS_VRMN_mrna.FVE85_2413	Porpur_3_1057
Porpur_gnl_WGS_VRMN_mrna.FVE85_2414	Porpur_3_1058
Porpur_gnl_WGS_VRMN_mrna.FVE85_2415	Porpur_3_1059
Porpur_gnl_WGS_VRMN_mrna.FVE85_2416	Porpur_3_1060
Porpur_gnl_WGS_VRMN_mrna.FVE85_2417	Porpur_3_1061
Porpur_gnl_WGS_VRMN_mrna.FVE85_2418	Porpur_3_1062
Porpur_gnl_WGS_VRMN_mrna.FVE85_2419	Porpur_3_1063
Porpur_gnl_WGS_VRMN_mrna.FVE85_2420	Porpur_3_1064
Porpur_gnl_WGS_VRMN_mrna.FVE85_2421	Porpur_3_1065
Porpur_gnl_WGS_VRMN_mrna.FVE85_2422	Porpur_3_1066
Porpur_gnl_WGS_VRMN_mrna.FVE85_2423	Porpur_3_1067
Porpur_gnl_WGS_VRMN_mrna.FVE85_2424	Porpur_3_1068
Porpur_gnl_WGS_VRMN_mrna.FVE85_2425	Porpur_3_1069
Porpur_gnl_WGS_VRMN_mrna.FVE85_2426	Porpur_3_1070
Porpur_gnl_WGS_VRMN_mrna.FVE85_2600	Porpur_4_1
Porpur_gnl_WGS_VRMN_mrna.FVE85_2601	Porpur_4_2
Porpur_gnl_WGS_VRMN_mrna.FVE85_2602	Porpur_4_3
Porpur_gnl_WGS_VRMN_mrna.FVE85_2603	Porpur_4_4
Porpur_gnl_WGS_VRMN_mrna.FVE85_2604	Porpur_4_5
Porpur_gnl_WGS_VRMN_mrna.FVE85_2605	Porpur_4_6
Porpur_gnl_WGS_VRMN_mrna.FVE85_2606	Porpur_4_7
Porpur_gnl_WGS_VRMN_mrna.FVE85_2607	Porpur_4_8
Porpur_gnl_WGS_VRMN_mrna.FVE85_2608	Porpur_4_9
Porpur_gnl_WGS_VRMN_mrna.FVE85_2609	Porpur_4_10
Porpur_gnl_WGS_VRMN_mrna.FVE85_2610	Porpur_4_11
Porpur_gnl_WGS_VRMN_mrna.FVE85_2611	Porpur_4_12
Porpur_gnl_WGS_VRMN_mrna.FVE85_2612	Porpur_4_13
Porpur_gnl_WGS_VRMN_mrna.FVE85_2613	Porpur_4_14
Porpur_gnl_WGS_VRMN_mrna.FVE85_2614	Porpur_4_15
Porpur_gnl_WGS_VRMN_mrna.FVE85_2615	Porpur_4_16
Porpur_gnl_WGS_VRMN_mrna.FVE85_2616	Porpur_4_17
Porpur_gnl_WGS_VRMN_mrna.FVE85_2617	Porpur_4_18
Porpur_gnl_WGS_VRMN_mrna.FVE85_2618	Porpur_4_19
Porpur_gnl_WGS_VRMN_mrna.FVE85_2619	Porpur_4_20
Porpur_gnl_WGS_VRMN_mrna.FVE85_2620	Porpur_4_21
Porpur_gnl_WGS_VRMN_mrna.FVE85_2621	Porpur_4_22
Porpur_gnl_WGS_VRMN_mrna.FVE85_2622	Porpur_4_23
Porpur_gnl_WGS_VRMN_mrna.FVE85_2623	Porpur_4_24
Porpur_gnl_WGS_VRMN_mrna.FVE85_2624	Porpur_4_25
Porpur_gnl_WGS_VRMN_mrna.FVE85_2625	Porpur_4_26
Porpur_gnl_WGS_VRMN_mrna.FVE85_2626	Porpur_4_27
Porpur_gnl_WGS_VRMN_mrna.FVE85_2627	Porpur_4_28
