Scer_YOL094C_mRNA	Scer_16_77
Scer_YOL093W_mRNA	Scer_16_78
Scer_YOL092W_mRNA	Scer_16_79
Scer_YOL091W_mRNA	Scer_16_80
Scer_YOL090W_mRNA	Scer_16_81
Scer_YOL089C_mRNA	Scer_16_82
Scer_YOL088C_mRNA	Scer_16_83
Scer_YOL087C_mRNA	Scer_16_84
Scer_YOL086W-A_mRNA	Scer_16_85
Scer_YOL086C_mRNA	Scer_16_86
Scer_YOL085W-A_mRNA	Scer_16_87
Scer_YOL085C_mRNA	Scer_16_88
Scer_YOL084W_mRNA	Scer_16_89
Scer_YOL083W_mRNA	Scer_16_90
Scer_YOL083C-A_mRNA	Scer_16_91
Scer_YOL082W_mRNA	Scer_16_92
Scer_YOL081W_mRNA	Scer_16_93
Scer_YOL080C_mRNA	Scer_16_94
Scer_YOL079W_mRNA	Scer_16_95
Scer_YOL078W_mRNA	Scer_16_96
Scer_YOL077W-A_mRNA	Scer_16_97
Scer_YOL077C_mRNA	Scer_16_98
Scer_YOL076W_mRNA	Scer_16_99
Scer_YOL075C_mRNA	Scer_16_100
Scer_YOL073C_mRNA	Scer_16_101
Scer_YOL072W_mRNA	Scer_16_102
Scer_YOL071W_mRNA	Scer_16_103
Scer_YOL070C_mRNA	Scer_16_104
Scer_YOL069W_mRNA	Scer_16_105
Scer_YOL068C_mRNA	Scer_16_106
Scer_YOL067C_mRNA	Scer_16_107
Scer_YOL066C_mRNA	Scer_16_108
Scer_YOL065C_mRNA	Scer_16_109
Scer_YOL064C_mRNA	Scer_16_110
Scer_YOL063C_mRNA	Scer_16_111
Scer_YOL062C_mRNA	Scer_16_112
Scer_YOL061W_mRNA	Scer_16_113
Scer_YOL060C_mRNA	Scer_16_114
Scer_YOL059W_mRNA	Scer_16_115
Scer_YOL058W_mRNA	Scer_16_116
Scer_YOL057W_mRNA	Scer_16_117
Scer_YOL056W_mRNA	Scer_16_118
Scer_YOL055C_mRNA	Scer_16_119
Scer_YOL054W_mRNA	Scer_16_120
Scer_YOL053W_mRNA	Scer_16_121
Scer_YOL052C-A_mRNA	Scer_16_122
Scer_YOL052C_mRNA	Scer_16_123
Scer_YOL051W_mRNA	Scer_16_124
Scer_YOL050C_mRNA	Scer_16_125
Scer_YOL049W_mRNA	Scer_16_126
Scer_YOL048C_mRNA	Scer_16_127
Scer_YOL047C_mRNA	Scer_16_128
Scer_YOL046C_mRNA	Scer_16_129
Scer_YOL045W_mRNA	Scer_16_130
Scer_YOL044W_mRNA	Scer_16_131
Scer_YOL043C_mRNA	Scer_16_132
Scer_YOL042W_mRNA	Scer_16_133
Scer_YOL041C_mRNA	Scer_16_134
Scer_YOL040C_mRNA	Scer_16_135
Scer_YOL039W_mRNA	Scer_16_136
Scer_YOL038C-A_mRNA	Scer_16_137
Scer_YOL038W_mRNA	Scer_16_138
Scer_YOL037C_mRNA	Scer_16_139
Scer_YOL036W_mRNA	Scer_16_140
Scer_YOL035C_mRNA	Scer_16_141
Scer_YOL034W_mRNA	Scer_16_142
Scer_YOL033W_mRNA	Scer_16_143
Scer_YOL032W_mRNA	Scer_16_144
Scer_YOL031C_mRNA	Scer_16_145
Scer_YOL030W_mRNA	Scer_16_146
Scer_YOL029C_mRNA	Scer_16_147
Scer_YOL028C_mRNA	Scer_16_148
Scer_YOL027C_mRNA	Scer_16_149
Scer_YOL026C_mRNA	Scer_16_150
Scer_YOL025W_mRNA	Scer_16_151
Scer_YOL024W_mRNA	Scer_16_152
Scer_YOL023W_mRNA	Scer_16_153
Scer_YOL022C_mRNA	Scer_16_154
Scer_YOL021C_mRNA	Scer_16_155
Scer_YOL020W_mRNA	Scer_16_156
Scer_YOL019W-A_mRNA	Scer_16_157
Scer_YOL019W_mRNA	Scer_16_158
Scer_YOL018C_mRNA	Scer_16_159
Scer_YOL017W_mRNA	Scer_16_160
Scer_YOL016C_mRNA	Scer_16_161
Scer_YOL015W_mRNA	Scer_16_162
Scer_YOL014W_mRNA	Scer_16_163
Scer_YOL013W-B_mRNA	Scer_16_164
Scer_YOL013W-A_mRNA	Scer_16_165
Scer_YOL013C_mRNA	Scer_16_166
Scer_YOL012C_mRNA	Scer_16_167
Scer_YOL011W_mRNA	Scer_16_168
Scer_YOL010W_mRNA	Scer_16_169
Scer_YOL009C_mRNA	Scer_16_170
Scer_YOL008W_mRNA	Scer_16_171
Scer_YOL007C_mRNA	Scer_16_172
Scer_YOL006C_mRNA	Scer_16_173
Scer_YOL005C_mRNA	Scer_16_174
Scer_YOL004W_mRNA	Scer_16_175
Scer_YOL003C_mRNA	Scer_16_176
Scer_YOL002C_mRNA	Scer_16_177
Scer_YOL001W_mRNA	Scer_16_178
Scer_YOR001W_mRNA	Scer_16_179
Scer_YOR002W_mRNA	Scer_16_180
Scer_YOR003W_mRNA	Scer_16_181
Scer_YOR004W_mRNA	Scer_16_182
Scer_YOR005C_mRNA	Scer_16_183
Scer_YOR006C_mRNA	Scer_16_184
Scer_YOR007C_mRNA	Scer_16_185
Scer_YOR008C_mRNA	Scer_16_186
Scer_YOR008C-A_mRNA	Scer_16_187
Scer_YOR008W-B_mRNA	Scer_16_188
Scer_YOR009W_mRNA	Scer_16_189
Scer_YOR010C_mRNA	Scer_16_190
Scer_YOR011W_mRNA	Scer_16_191
Scer_YOR011W-A_mRNA	Scer_16_192
Scer_YOR012W_mRNA	Scer_16_193
Scer_YOR013W_mRNA	Scer_16_194
Scer_YOR014W_mRNA	Scer_16_195
Scer_YOR015W_mRNA	Scer_16_196
Scer_YOR016C_mRNA	Scer_16_197
Scer_YOR017W_mRNA	Scer_16_198
Scer_YOR018W_mRNA	Scer_16_199
Scer_YOR019W_mRNA	Scer_16_200
Scer_YOR020C_mRNA	Scer_16_201
Scer_YOR020W-A_mRNA	Scer_16_202
Scer_YOR021C_mRNA	Scer_16_203
Scer_YOR022C_mRNA	Scer_16_204
Scer_YOR023C_mRNA	Scer_16_205
Scer_YOR024W_mRNA	Scer_16_206
Scer_YOR025W_mRNA	Scer_16_207
Scer_YOR026W_mRNA	Scer_16_208
Scer_YOR027W_mRNA	Scer_16_209
Scer_YOR028C_mRNA	Scer_16_210
Scer_YOR029W_mRNA	Scer_16_211
Scer_YOR030W_mRNA	Scer_16_212
Scer_YOR032C_mRNA	Scer_16_213
Scer_YOR032W-A_mRNA	Scer_16_214
Scer_YOR033C_mRNA	Scer_16_215
Scer_YOR034C_mRNA	Scer_16_216
Scer_YOR034C-A_mRNA	Scer_16_217
Scer_YOR035C_mRNA	Scer_16_218
Scer_YOR036W_mRNA	Scer_16_219
Scer_YOR037W_mRNA	Scer_16_220
Scer_YOR038C_mRNA	Scer_16_221
Scer_YOR039W_mRNA	Scer_16_222
Scer_YOR040W_mRNA	Scer_16_223
Scer_YOR041C_mRNA	Scer_16_224
Scer_YOR042W_mRNA	Scer_16_225
Scer_YOR043W_mRNA	Scer_16_226
Scer_YOR044W_mRNA	Scer_16_227
Scer_YOR045W_mRNA	Scer_16_228
Scer_YOR046C_mRNA	Scer_16_229
Scer_YOR047C_mRNA	Scer_16_230
Scer_YOR048C_mRNA	Scer_16_231
Scer_YOR049C_mRNA	Scer_16_232
Scer_YOR050C_mRNA	Scer_16_233
Scer_YOR051C_mRNA	Scer_16_234
Scer_YOR052C_mRNA	Scer_16_235
Scer_YOR053W_mRNA	Scer_16_236
Scer_YOR054C_mRNA	Scer_16_237
Scer_YOR055W_mRNA	Scer_16_238
Scer_YOR056C_mRNA	Scer_16_239
Scer_YOR057W_mRNA	Scer_16_240
Scer_YOR058C_mRNA	Scer_16_241
Scer_YOR059C_mRNA	Scer_16_242
Scer_YOR060C_mRNA	Scer_16_243
Scer_YOR061W_mRNA	Scer_16_244
Scer_YOR062C_mRNA	Scer_16_245
Scer_YOR063W_mRNA	Scer_16_246
Scer_YOR064C_mRNA	Scer_16_247
Scer_YOR065W_mRNA	Scer_16_248
Scer_YOR066W_mRNA	Scer_16_249
Scer_YOR067C_mRNA	Scer_16_250
Scer_YOR069W_mRNA	Scer_16_251
Scer_YOR068C_mRNA	Scer_16_252
Scer_YOR070C_mRNA	Scer_16_253
Scer_YOR071C_mRNA	Scer_16_254
Scer_YOR072W_mRNA	Scer_16_255
Scer_YOR072W-A_mRNA	Scer_16_256
Scer_YOR072W-B_mRNA	Scer_16_257
Scer_YOR073W_mRNA	Scer_16_258
Scer_YOR074C_mRNA	Scer_16_259
Scer_YOR073W-A_mRNA	Scer_16_260
Scer_YOR075W_mRNA	Scer_16_261
Scer_YOR076C_mRNA	Scer_16_262
Scer_YOR077W_mRNA	Scer_16_263
Scer_YOR078W_mRNA	Scer_16_264
Scer_YOR079C_mRNA	Scer_16_265
Scer_YOR080W_mRNA	Scer_16_266
Scer_YOR081C_mRNA	Scer_16_267
Scer_YOR082C_mRNA	Scer_16_268
Scer_YOR083W_mRNA	Scer_16_269
Scer_YOR084W_mRNA	Scer_16_270
Scer_YOR085W_mRNA	Scer_16_271
Scer_YOR086C_mRNA	Scer_16_272
Scer_YOR087W_mRNA	Scer_16_273
Scer_YOR089C_mRNA	Scer_16_274
Scer_YOR090C_mRNA	Scer_16_275
Scer_YOR091W_mRNA	Scer_16_276
Scer_YOR092W_mRNA	Scer_16_277
Scer_YOR093C_mRNA	Scer_16_278
Scer_YOR094W_mRNA	Scer_16_279
Scer_YOR095C_mRNA	Scer_16_280
Scer_YOR096W_mRNA	Scer_16_281
Scer_YOR097C_mRNA	Scer_16_282
Scer_YOR098C_mRNA	Scer_16_283
Scer_YOR099W_mRNA	Scer_16_284
Scer_YOR100C_mRNA	Scer_16_285
Scer_YOR101W_mRNA	Scer_16_286
Scer_YOR102W_mRNA	Scer_16_287
Scer_YOR103C_mRNA	Scer_16_288
Scer_YOR104W_mRNA	Scer_16_289
Scer_YOR105W_mRNA	Scer_16_290
Scer_YOR106W_mRNA	Scer_16_291
Scer_YOR107W_mRNA	Scer_16_292
Scer_YOR108W_mRNA	Scer_16_293
Scer_YOR108C-A_mRNA	Scer_16_294
Scer_YOR109W_mRNA	Scer_16_295
Scer_YOR110W_mRNA	Scer_16_296
Scer_YOR111W_mRNA	Scer_16_297
Scer_YOR112W_mRNA	Scer_16_298
Scer_YOR113W_mRNA	Scer_16_299
Scer_YOR114W_mRNA	Scer_16_300
Scer_YOR115C_mRNA	Scer_16_301
Scer_YOR116C_mRNA	Scer_16_302
Scer_YOR117W_mRNA	Scer_16_303
Scer_YOR118W_mRNA	Scer_16_304
Scer_YOR119C_mRNA	Scer_16_305
Scer_YOR120W_mRNA	Scer_16_306
Scer_YOR121C_mRNA	Scer_16_307
Scer_YOR122C_mRNA	Scer_16_308
Scer_YOR123C_mRNA	Scer_16_309
Scer_YOR124C_mRNA	Scer_16_310
Scer_YOR125C_mRNA	Scer_16_311
Scer_YOR126C_mRNA	Scer_16_312
Scer_YOR127W_mRNA	Scer_16_313
Scer_YOR128C_mRNA	Scer_16_314
Scer_YOR129C_mRNA	Scer_16_315
Scer_YOR130C_mRNA	Scer_16_316
Scer_YOR131C_mRNA	Scer_16_317
Scer_YOR132W_mRNA	Scer_16_318
Scer_YOR133W_mRNA	Scer_16_319
Scer_YOR134W_mRNA	Scer_16_320
Scer_YOR135C_mRNA	Scer_16_321
Scer_YOR136W_mRNA	Scer_16_322
Scer_YOR137C_mRNA	Scer_16_323
Scer_YOR138C_mRNA	Scer_16_324
Scer_YOR139C_mRNA	Scer_16_325
Scer_YOR140W_mRNA	Scer_16_326
Scer_YOR141C_mRNA	Scer_16_327
Scer_YOR142W_mRNA	Scer_16_328
Scer_YOR143C_mRNA	Scer_16_329
Scer_YOR144C_mRNA	Scer_16_330
Scer_YOR145C_mRNA	Scer_16_331
Scer_YOR146W_mRNA	Scer_16_332
Scer_YOR147W_mRNA	Scer_16_333
Scer_YOR148C_mRNA	Scer_16_334
Scer_YOR149C_mRNA	Scer_16_335
Scer_YOR150W_mRNA	Scer_16_336
Scer_YOR151C_mRNA	Scer_16_337
Scer_YOR152C_mRNA	Scer_16_338
Scer_YOR153W_mRNA	Scer_16_339
Scer_YOR154W_mRNA	Scer_16_340
Scer_YOR155C_mRNA	Scer_16_341
Scer_YOR156C_mRNA	Scer_16_342
Scer_YOR157C_mRNA	Scer_16_343
Scer_YOR158W_mRNA	Scer_16_344
Scer_YOR159C_mRNA	Scer_16_345
Scer_YOR160W_mRNA	Scer_16_346
Scer_YOR161C_mRNA	Scer_16_347
Scer_YOR161W-A_mRNA	Scer_16_348
Scer_YOR161W-B_mRNA	Scer_16_349
Scer_YOR161C-C_mRNA	Scer_16_350
Scer_YOR162C_mRNA	Scer_16_351
Scer_YOR163W_mRNA	Scer_16_352
Scer_YOR164C_mRNA	Scer_16_353
Scer_YOR165W_mRNA	Scer_16_354
Scer_YOR166C_mRNA	Scer_16_355
Scer_YOR167C_mRNA	Scer_16_356
Scer_YOR168W_mRNA	Scer_16_357
Scer_YOR169C_mRNA	Scer_16_358
Scer_YOR170W_mRNA	Scer_16_359
Scer_YOR171C_mRNA	Scer_16_360
Scer_YOR172W_mRNA	Scer_16_361
Scer_YOR173W_mRNA	Scer_16_362
Scer_YOR174W_mRNA	Scer_16_363
Scer_YOR175C_mRNA	Scer_16_364
Scer_YOR176W_mRNA	Scer_16_365
Scer_YOR177C_mRNA	Scer_16_366
Scer_YOR178C_mRNA	Scer_16_367
Scer_YOR179C_mRNA	Scer_16_368
Scer_YOR180C_mRNA	Scer_16_369
Scer_YOR181W_mRNA	Scer_16_370
Scer_YOR182C_mRNA	Scer_16_371
Scer_YOR183W_mRNA	Scer_16_372
Scer_YOR184W_mRNA	Scer_16_373
Scer_YOR185C_mRNA	Scer_16_374
Scer_YOR186W_mRNA	Scer_16_375
Scer_YOR186C-A_mRNA	Scer_16_376
Scer_YOR187W_mRNA	Scer_16_377
Scer_YOR188W_mRNA	Scer_16_378
Scer_YOR189W_mRNA	Scer_16_379
Scer_YOR190W_mRNA	Scer_16_380
Scer_YOR191W_mRNA	Scer_16_381
Scer_YOR192C_mRNA	Scer_16_382
Scer_YOR192C-C_mRNA	Scer_16_383
Scer_YOR193W_mRNA	Scer_16_384
Scer_YOR194C_mRNA	Scer_16_385
Scer_YOR195W_mRNA	Scer_16_386
Scer_YOR196C_mRNA	Scer_16_387
Scer_YOR197W_mRNA	Scer_16_388
Scer_YOR198C_mRNA	Scer_16_389
Scer_YOR199W_mRNA	Scer_16_390
Scer_YOR200W_mRNA	Scer_16_391
Scer_YOR201C_mRNA	Scer_16_392
Scer_YOR202W_mRNA	Scer_16_393
Scer_YOR203W_mRNA	Scer_16_394
Scer_YOR204W_mRNA	Scer_16_395
Scer_YOR205C_mRNA	Scer_16_396
Scer_YOR206W_mRNA	Scer_16_397
Scer_YOR207C_mRNA	Scer_16_398
Scer_YOR208W_mRNA	Scer_16_399
Scer_YOR209C_mRNA	Scer_16_400
Scer_YOR210W_mRNA	Scer_16_401
Scer_YOR211C_mRNA	Scer_16_402
Scer_YOR212W_mRNA	Scer_16_403
Scer_YOR213C_mRNA	Scer_16_404
Scer_YOR214C_mRNA	Scer_16_405
Scer_YOR215C_mRNA	Scer_16_406
Scer_YOR216C_mRNA	Scer_16_407
Scer_YOR217W_mRNA	Scer_16_408
Scer_YOR218C_mRNA	Scer_16_409
Scer_YOR219C_mRNA	Scer_16_410
Scer_YOR220W_mRNA	Scer_16_411
Scer_YOR221C_mRNA	Scer_16_412
Scer_YOR222W_mRNA	Scer_16_413
Scer_YOR223W_mRNA	Scer_16_414
Scer_YOR224C_mRNA	Scer_16_415
Scer_YOR225W_mRNA	Scer_16_416
Scer_YOR226C_mRNA	Scer_16_417
Scer_YOR227W_mRNA	Scer_16_418
Scer_YOR228C_mRNA	Scer_16_419
Scer_YOR229W_mRNA	Scer_16_420
Scer_YOR230W_mRNA	Scer_16_421
Scer_YOR231W_mRNA	Scer_16_422
Scer_YOR231C-A_mRNA	Scer_16_423
Scer_YOR232W_mRNA	Scer_16_424
Scer_YOR233W_mRNA	Scer_16_425
Scer_YOR234C_mRNA	Scer_16_426
Scer_YOR235W_mRNA	Scer_16_427
Scer_YOR236W_mRNA	Scer_16_428
Scer_YOR237W_mRNA	Scer_16_429
Scer_YOR238W_mRNA	Scer_16_430
Scer_YOR239W_mRNA	Scer_16_431
Scer_YOR241W_mRNA	Scer_16_432
Scer_YOR242C_mRNA	Scer_16_433
Scer_YOR243C_mRNA	Scer_16_434
Scer_YOR244W_mRNA	Scer_16_435
Scer_YOR245C_mRNA	Scer_16_436
Scer_YOR246C_mRNA	Scer_16_437
Scer_YOR247W_mRNA	Scer_16_438
Scer_YOR248W_mRNA	Scer_16_439
Scer_YOR249C_mRNA	Scer_16_440
Scer_YOR250C_mRNA	Scer_16_441
Scer_YOR251C_mRNA	Scer_16_442
Scer_YOR252W_mRNA	Scer_16_443
Scer_YOR253W_mRNA	Scer_16_444
Scer_YOR254C_mRNA	Scer_16_445
Scer_YOR255W_mRNA	Scer_16_446
Scer_YOR256C_mRNA	Scer_16_447
Scer_YOR257W_mRNA	Scer_16_448
Scer_YOR258W_mRNA	Scer_16_449
Scer_YOR259C_mRNA	Scer_16_450
Scer_YOR260W_mRNA	Scer_16_451
Scer_YOR261C_mRNA	Scer_16_452
Scer_YOR262W_mRNA	Scer_16_453
Scer_YOR263C_mRNA	Scer_16_454
Scer_YOR264W_mRNA	Scer_16_455
Scer_YOR265W_mRNA	Scer_16_456
Scer_YOR266W_mRNA	Scer_16_457
Scer_YOR267C_mRNA	Scer_16_458
Scer_YOR268C_mRNA	Scer_16_459
Scer_YOR269W_mRNA	Scer_16_460
Scer_YOR270C_mRNA	Scer_16_461
Scer_YOR271C_mRNA	Scer_16_462
Scer_YOR272W_mRNA	Scer_16_463
Scer_YOR273C_mRNA	Scer_16_464
Scer_YOR274W_mRNA	Scer_16_465
Scer_YOR275C_mRNA	Scer_16_466
Scer_YOR276W_mRNA	Scer_16_467
Scer_YOR277C_mRNA	Scer_16_468
Scer_YOR278W_mRNA	Scer_16_469
Scer_YOR279C_mRNA	Scer_16_470
Scer_YOR280C_mRNA	Scer_16_471
Scer_YOR281C_mRNA	Scer_16_472
Scer_YOR282W_mRNA	Scer_16_473
Scer_YOR283W_mRNA	Scer_16_474
Scer_YOR284W_mRNA	Scer_16_475
Scer_YOR285W_mRNA	Scer_16_476
Scer_YOR286W_mRNA	Scer_16_477
Scer_YOR287C_mRNA	Scer_16_478
Scer_YOR288C_mRNA	Scer_16_479
Scer_YOR289W_mRNA	Scer_16_480
Scer_YOR290C_mRNA	Scer_16_481
Scer_YOR291W_mRNA	Scer_16_482
Scer_YOR292C_mRNA	Scer_16_483
Scer_YOR293W_mRNA	Scer_16_484
Scer_YOR293C-A_mRNA	Scer_16_485
Scer_YOR294W_mRNA	Scer_16_486
Scer_YOR295W_mRNA	Scer_16_487
Scer_YOR296W_mRNA	Scer_16_488
Scer_YOR297C_mRNA	Scer_16_489
Scer_YOR298W_mRNA	Scer_16_490
Scer_YOR298C-A_mRNA	Scer_16_491
Scer_YOR299W_mRNA	Scer_16_492
Scer_YOR300W_mRNA	Scer_16_493
Scer_YOR301W_mRNA	Scer_16_494
Scer_YOR302W_mRNA	Scer_16_495
Scer_YOR303W_mRNA	Scer_16_496
Scer_YOR304W_mRNA	Scer_16_497
Scer_YOR304C-A_mRNA	Scer_16_498
Scer_YOR305W_mRNA	Scer_16_499
Scer_YOR306C_mRNA	Scer_16_500
Scer_YOR307C_mRNA	Scer_16_501
Scer_YOR308C_mRNA	Scer_16_502
Scer_YOR309C_mRNA	Scer_16_503
Scer_YOR310C_mRNA	Scer_16_504
Scer_YOR311C_mRNA	Scer_16_505
Scer_YOR312C_mRNA	Scer_16_506
Scer_YOR313C_mRNA	Scer_16_507
Scer_YOR314W_mRNA	Scer_16_508
Scer_YOR314W-A_mRNA	Scer_16_509
Scer_YOR315W_mRNA	Scer_16_510
Scer_YOR316C_mRNA	Scer_16_511
Scer_YOR316C-A_mRNA	Scer_16_512
Scer_YOR317W_mRNA	Scer_16_513
Scer_YOR318C_mRNA	Scer_16_514
Scer_YOR319W_mRNA	Scer_16_515
Scer_YOR320C_mRNA	Scer_16_516
Scer_YOR321W_mRNA	Scer_16_517
Scer_YOR322C_mRNA	Scer_16_518
Scer_YOR323C_mRNA	Scer_16_519
Scer_YOR324C_mRNA	Scer_16_520
Scer_YOR325W_mRNA	Scer_16_521
Scer_YOR326W_mRNA	Scer_16_522
Scer_YOR327C_mRNA	Scer_16_523
Scer_YOR328W_mRNA	Scer_16_524
Scer_YOR329C_mRNA	Scer_16_525
Scer_YOR329W-A_mRNA	Scer_16_526
Scer_YOR330C_mRNA	Scer_16_527
Scer_YOR331C_mRNA	Scer_16_528
Scer_YOR332W_mRNA	Scer_16_529
Scer_YOR333C_mRNA	Scer_16_530
Scer_YOR334W_mRNA	Scer_16_531
Scer_YOR335C_mRNA	Scer_16_532
Scer_YOR335W-A_mRNA	Scer_16_533
Scer_YOR336W_mRNA	Scer_16_534
Scer_YOR337W_mRNA	Scer_16_535
Scer_YOR338W_mRNA	Scer_16_536
Scer_YOR339C_mRNA	Scer_16_537
Scer_YOR340C_mRNA	Scer_16_538
Scer_YOR341W_mRNA	Scer_16_539
Scer_YOR342C_mRNA	Scer_16_540
Scer_YOR343C_mRNA	Scer_16_541
Scer_YOR344C_mRNA	Scer_16_542
Scer_YOR345C_mRNA	Scer_16_543
Scer_YOR346W_mRNA	Scer_16_544
Scer_YOR347C_mRNA	Scer_16_545
Scer_YOR348C_mRNA	Scer_16_546
Scer_YOR349W_mRNA	Scer_16_547
Scer_YOR350C_mRNA	Scer_16_548
Scer_YOR351C_mRNA	Scer_16_549
Scer_YOR352W_mRNA	Scer_16_550
Scer_YOR353C_mRNA	Scer_16_551
Scer_YOR354C_mRNA	Scer_16_552
Scer_YOR355W_mRNA	Scer_16_553
Scer_YOR356W_mRNA	Scer_16_554
Scer_YOR357C_mRNA	Scer_16_555
Scer_YOR358W_mRNA	Scer_16_556
Scer_YOR359W_mRNA	Scer_16_557
Scer_YOR360C_mRNA	Scer_16_558
Scer_YOR361C_mRNA	Scer_16_559
Scer_YOR362C_mRNA	Scer_16_560
Scer_YOR363C_mRNA	Scer_16_561
Scer_YOR364W_mRNA	Scer_16_562
Scer_YOR365C_mRNA	Scer_16_563
Scer_YOR366W_mRNA	Scer_16_564
Scer_YOR367W_mRNA	Scer_16_565
Scer_YOR368W_mRNA	Scer_16_566
Scer_YOR369C_mRNA	Scer_16_567
Scer_YOR370C_mRNA	Scer_16_568
Scer_YOR371C_mRNA	Scer_16_569
Scer_YOR372C_mRNA	Scer_16_570
Scer_YOR373W_mRNA	Scer_16_571
Scer_YOR374W_mRNA	Scer_16_572
Scer_YOR375C_mRNA	Scer_16_573
Scer_YOR376W_mRNA	Scer_16_574
Scer_YOR376W-A_mRNA	Scer_16_575
Scer_YOR377W_mRNA	Scer_16_576
Scer_YOR378W_mRNA	Scer_16_577
Scer_YOR379C_mRNA	Scer_16_578
Scer_YOR380W_mRNA	Scer_16_579
Scer_YOR381W_mRNA	Scer_16_580
Scer_YOR381W-A_mRNA	Scer_16_581
Scer_YOR382W_mRNA	Scer_16_582
Scer_YOR383C_mRNA	Scer_16_583
Scer_YOR384W_mRNA	Scer_16_584
Scer_YOR385W_mRNA	Scer_16_585
Scer_YOR386W_mRNA	Scer_16_586
Scer_YOR387C_mRNA	Scer_16_587
Scer_YOR388C_mRNA	Scer_16_588
Scer_YOR389W_mRNA	Scer_16_589
Scer_YOR390W_mRNA	Scer_16_590
Scer_YOR391C_mRNA	Scer_16_591
Scer_YOR392W_mRNA	Scer_16_592
Scer_YOR393W_mRNA	Scer_16_593
Scer_YOR394W_mRNA	Scer_16_594
Scer_YOR394C-A_mRNA	Scer_16_595
Scer_YOR396W_mRNA	Scer_16_596
Scer_YOR396C-A_mRNA	Scer_16_597
Scer_YPL283C_mRNA	Scer_17_1
Scer_YPL283W-B_mRNA	Scer_17_2
Scer_YPL283W-A_mRNA	Scer_17_3
Scer_YPL282C_mRNA	Scer_17_4
Scer_YPL281C_mRNA	Scer_17_5
Scer_YPL280W_mRNA	Scer_17_6
Scer_YPL279C_mRNA	Scer_17_7
Scer_YPL278C_mRNA	Scer_17_8
Scer_YPL277C_mRNA	Scer_17_9
Scer_YPL274W_mRNA	Scer_17_10
Scer_YPL273W_mRNA	Scer_17_11
Scer_YPL272C_mRNA	Scer_17_12
Scer_YPL271W_mRNA	Scer_17_13
Scer_YPL270W_mRNA	Scer_17_14
Scer_YPL269W_mRNA	Scer_17_15
Scer_YPL268W_mRNA	Scer_17_16
Scer_YPL267W_mRNA	Scer_17_17
Scer_YPL266W_mRNA	Scer_17_18
Scer_YPL265W_mRNA	Scer_17_19
Scer_YPL264C_mRNA	Scer_17_20
Scer_YPL263C_mRNA	Scer_17_21
Scer_YPL262W_mRNA	Scer_17_22
Scer_YPL261C_mRNA	Scer_17_23
Scer_YPL260W_mRNA	Scer_17_24
Scer_YPL259C_mRNA	Scer_17_25
Scer_YPL258C_mRNA	Scer_17_26
Scer_YPL257W_mRNA	Scer_17_27
Scer_YPL256C_mRNA	Scer_17_28
Scer_YPL255W_mRNA	Scer_17_29
Scer_YPL254W_mRNA	Scer_17_30
Scer_YPL253C_mRNA	Scer_17_31
Scer_YPL252C_mRNA	Scer_17_32
Scer_YPL251W_mRNA	Scer_17_33
Scer_YPL250C_mRNA	Scer_17_34
Scer_YPL249C-A_mRNA	Scer_17_35
Scer_YPL250W-A_mRNA	Scer_17_36
Scer_YPL249C_mRNA	Scer_17_37
Scer_YPL248C_mRNA	Scer_17_38
Scer_YPL247C_mRNA	Scer_17_39
Scer_YPL246C_mRNA	Scer_17_40
Scer_YPL245W_mRNA	Scer_17_41
Scer_YPL244C_mRNA	Scer_17_42
Scer_YPL243W_mRNA	Scer_17_43
Scer_YPL242C_mRNA	Scer_17_44
Scer_YPL241C_mRNA	Scer_17_45
Scer_YPL240C_mRNA	Scer_17_46
Scer_YPL239W_mRNA	Scer_17_47
Scer_YPL238C_mRNA	Scer_17_48
Scer_YPL237W_mRNA	Scer_17_49
Scer_YPL236C_mRNA	Scer_17_50
Scer_YPL235W_mRNA	Scer_17_51
Scer_YPL234C_mRNA	Scer_17_52
Scer_YPL233W_mRNA	Scer_17_53
Scer_YPL232W_mRNA	Scer_17_54
Scer_YPL231W_mRNA	Scer_17_55
Scer_YPL230W_mRNA	Scer_17_56
Scer_YPL229W_mRNA	Scer_17_57
Scer_YPL228W_mRNA	Scer_17_58
Scer_YPL227C_mRNA	Scer_17_59
Scer_YPL226W_mRNA	Scer_17_60
Scer_YPL225W_mRNA	Scer_17_61
Scer_YPL224C_mRNA	Scer_17_62
Scer_YPL223C_mRNA	Scer_17_63
Scer_YPL222W_mRNA	Scer_17_64
Scer_YPL222C-A_mRNA	Scer_17_65
Scer_YPL221W_mRNA	Scer_17_66
Scer_YPL220W_mRNA	Scer_17_67
Scer_YPL219W_mRNA	Scer_17_68
Scer_YPL218W_mRNA	Scer_17_69
Scer_YPL217C_mRNA	Scer_17_70
Scer_YPL216W_mRNA	Scer_17_71
Scer_YPL215W_mRNA	Scer_17_72
Scer_YPL214C_mRNA	Scer_17_73
Scer_YPL213W_mRNA	Scer_17_74
Scer_YPL212C_mRNA	Scer_17_75
Scer_YPL211W_mRNA	Scer_17_76
Scer_YPL210C_mRNA	Scer_17_77
Scer_YPL209C_mRNA	Scer_17_78
Scer_YPL208W_mRNA	Scer_17_79
Scer_YPL207W_mRNA	Scer_17_80
Scer_YPL206C_mRNA	Scer_17_81
Scer_YPL205C_mRNA	Scer_17_82
Scer_YPL204W_mRNA	Scer_17_83
Scer_YPL203W_mRNA	Scer_17_84
