Ncra_EAA32676	Ncra_4_1360
Ncra_ESA43069	Ncra_4_1361
Ncra_EAA32675	Ncra_4_1362
Ncra_EAA32674	Ncra_4_1363
Ncra_EAA32673	Ncra_4_1364
Ncra_ESA43071	Ncra_4_1365
Ncra_EAA32491	Ncra_4_1366
Ncra_ESA43073	Ncra_4_1367
Ncra_EAA32522	Ncra_4_1368
Ncra_EAA32521	Ncra_4_1369
Ncra_EAA32520	Ncra_4_1370
Ncra_EAA32594	Ncra_4_1371
Ncra_EAA32593	Ncra_4_1372
Ncra_EAA32592	Ncra_4_1373
Ncra_EAA32591	Ncra_4_1374
Ncra_ESA43075	Ncra_4_1375
Ncra_EAA32590	Ncra_4_1376
Ncra_ESA43076	Ncra_4_1377
Ncra_EAA32588	Ncra_4_1378
Ncra_EAA32558	Ncra_4_1379
Ncra_EAA32557	Ncra_4_1380
Ncra_EAA32556	Ncra_4_1381
Ncra_EAA32555	Ncra_4_1382
Ncra_EAA32554	Ncra_4_1383
Ncra_EAA32553	Ncra_4_1384
Ncra_EAA32552	Ncra_4_1385
Ncra_EAA32551	Ncra_4_1386
Ncra_ESA43078	Ncra_4_1387
Ncra_EDO65427	Ncra_4_1388
Ncra_EAA32776	Ncra_4_1389
Ncra_EAA32774	Ncra_4_1390
Ncra_EAA32773	Ncra_4_1391
Ncra_EAA32772	Ncra_4_1392
Ncra_ESA43079	Ncra_4_1393
Ncra_ESA43081	Ncra_4_1394
Ncra_EAA32768	Ncra_4_1395
Ncra_EAA32767	Ncra_4_1396
Ncra_EAA32766	Ncra_4_1397
Ncra_EAA32765	Ncra_4_1398
Ncra_EAA32764	Ncra_4_1399
Ncra_EAA32763	Ncra_4_1400
Ncra_EAA32658	Ncra_4_1401
Ncra_EAA32657	Ncra_4_1402
Ncra_EAA32656	Ncra_4_1403
Ncra_EAA32655	Ncra_4_1404
Ncra_EAA32654	Ncra_4_1405
Ncra_EAA32653	Ncra_4_1406
Ncra_EAA32652	Ncra_4_1407
Ncra_EAA32651	Ncra_4_1408
Ncra_EAA32650	Ncra_4_1409
Ncra_EAA32649	Ncra_4_1410
Ncra_EAA32648	Ncra_4_1411
Ncra_ESA43083	Ncra_4_1412
Ncra_ESA43084	Ncra_4_1413
Ncra_EAA32646	Ncra_4_1414
Ncra_EAA32645	Ncra_4_1415
Ncra_EAA32644	Ncra_4_1416
Ncra_ESA43085	Ncra_4_1417
Ncra_EDO65426	Ncra_4_1418
Ncra_EAA32981	Ncra_4_1419
Ncra_EAA32980	Ncra_4_1420
Ncra_EAA32979	Ncra_4_1421
Ncra_ESA43088	Ncra_4_1422
Ncra_EAA32977	Ncra_4_1423
Ncra_EAA32976	Ncra_4_1424
Ncra_EAA32975	Ncra_4_1425
Ncra_EAA32974	Ncra_4_1426
Ncra_EAA32973	Ncra_4_1427
Ncra_EAA32971	Ncra_4_1428
Ncra_EAA32972	Ncra_4_1429
Ncra_EAA32970	Ncra_4_1430
Ncra_ESA43089	Ncra_4_1431
Ncra_EAA32969	Ncra_4_1432
Ncra_ESA43090	Ncra_4_1433
Ncra_EAA32966	Ncra_4_1434
Ncra_EAA32965	Ncra_4_1435
Ncra_EAA32964	Ncra_4_1436
Ncra_EAA32963	Ncra_4_1437
Ncra_ESA43093	Ncra_4_1438
Ncra_EAA32961	Ncra_4_1439
Ncra_EAA32960	Ncra_4_1440
Ncra_ESA43095	Ncra_4_1441
Ncra_ESA43098	Ncra_4_1442
Ncra_EAA32957	Ncra_4_1443
Ncra_EAA32956	Ncra_4_1444
Ncra_EAA32955	Ncra_4_1445
Ncra_EAA32954	Ncra_4_1446
Ncra_EAA32953	Ncra_4_1447
Ncra_EAA32952	Ncra_4_1448
Ncra_EAA32615	Ncra_4_1449
Ncra_ESA43099	Ncra_4_1450
Ncra_EAA32613	Ncra_4_1451
Ncra_EAA32612	Ncra_4_1452
Ncra_ESA43100	Ncra_4_1453
Ncra_ESA43101	Ncra_4_1454
Ncra_ESA43102	Ncra_4_1455
Ncra_ESA43104	Ncra_4_1456
Ncra_ESA43105	Ncra_4_1457
Ncra_EAA32606	Ncra_4_1458
Ncra_EAA32605	Ncra_4_1459
Ncra_EAA32502	Ncra_4_1460
Ncra_EAA32501	Ncra_4_1461
Ncra_EAA32500	Ncra_4_1462
Ncra_EAA32641	Ncra_4_1463
Ncra_EAA32640	Ncra_4_1464
Ncra_EAA32639	Ncra_4_1465
Ncra_EAA32638	Ncra_4_1466
Ncra_EAA32637	Ncra_4_1467
Ncra_EAA32636	Ncra_4_1468
Ncra_ESA43107	Ncra_4_1469
Ncra_ESA43108	Ncra_4_1470
Ncra_ESA43109	Ncra_4_1471
Ncra_EAA32633	Ncra_4_1472
Ncra_EAA32632	Ncra_4_1473
Ncra_EAA32631	Ncra_4_1474
Ncra_EAA32630	Ncra_4_1475
Ncra_EAA32629	Ncra_4_1476
Ncra_EAA32628	Ncra_4_1477
Ncra_ESA43110	Ncra_4_1478
Ncra_EAA28616	Ncra_4_1479
Ncra_ESA43111	Ncra_4_1480
Ncra_ESA43112	Ncra_4_1481
Ncra_EAA28732	Ncra_4_1482
Ncra_EAA28731	Ncra_4_1483
Ncra_ESA43114	Ncra_4_1484
Ncra_EAA28730	Ncra_4_1485
Ncra_AGG15990	Ncra_5_1
Ncra_AGG15991	Ncra_5_2
Ncra_AGG15992	Ncra_5_3
Ncra_AGG15993	Ncra_5_4
Ncra_AGG15994	Ncra_5_5
Ncra_AGG15995	Ncra_5_6
Ncra_AGG15996	Ncra_5_7
Ncra_AGG15998	Ncra_5_8
Ncra_AGG15997	Ncra_5_9
Ncra_AGG16001	Ncra_5_10
Ncra_AGG16000	Ncra_5_11
Ncra_AGG15999	Ncra_5_12
Ncra_AGG16004	Ncra_5_13
Ncra_AGG16003	Ncra_5_14
Ncra_AGG16002	Ncra_5_15
Ncra_AGG16005	Ncra_5_16
Ncra_AGG16006	Ncra_5_17
Ncra_AGG16007	Ncra_5_18
Ncra_AGG16008	Ncra_5_19
Ncra_AGG16010	Ncra_5_20
Ncra_AGG16009	Ncra_5_21
Ncra_AGG16011	Ncra_5_22
Ncra_AGG16012	Ncra_5_23
Ncra_AGG16013	Ncra_5_24
Ncra_AGG16015	Ncra_5_25
Ncra_AGG16014	Ncra_5_26
Ncra_AGG16016	Ncra_5_27
Ncra_AGG16017	Ncra_5_28
Ncra_EAA31377	Ncra_6_1
Ncra_EAA31376	Ncra_6_2
Ncra_EAA31375	Ncra_6_3
Ncra_EAA31374	Ncra_6_4
Ncra_EDO64949	Ncra_6_5
Ncra_EAA31435	Ncra_6_6
Ncra_EAA31434	Ncra_6_7
Ncra_ESA42329	Ncra_6_8
Ncra_EDO64947	Ncra_6_9
Ncra_ESA42331	Ncra_6_10
Ncra_EAA31431	Ncra_6_11
Ncra_EAA31430	Ncra_6_12
Ncra_EAA31429	Ncra_6_13
Ncra_ESA42334	Ncra_6_14
Ncra_EAA31427	Ncra_6_15
Ncra_EAA31426	Ncra_6_16
Ncra_ESA42335	Ncra_6_17
Ncra_ESA42337	Ncra_6_18
Ncra_EAA31366	Ncra_6_19
Ncra_EAA31365	Ncra_6_20
Ncra_EAA31364	Ncra_6_21
Ncra_EAA31757	Ncra_6_22
Ncra_EAA31756	Ncra_6_23
Ncra_EAA31755	Ncra_6_24
Ncra_EAA31754	Ncra_6_25
Ncra_ESA42339	Ncra_6_26
Ncra_EAA31752	Ncra_6_27
Ncra_ESA42341	Ncra_6_28
Ncra_EAA31750	Ncra_6_29
Ncra_EAA31749	Ncra_6_30
Ncra_ESA42343	Ncra_6_31
Ncra_ESA42344	Ncra_6_32
Ncra_EAA31747	Ncra_6_33
Ncra_EAA31746	Ncra_6_34
Ncra_EAA31745	Ncra_6_35
Ncra_EAA31744	Ncra_6_36
Ncra_ESA42345	Ncra_6_37
Ncra_EAA31743	Ncra_6_38
Ncra_EAA31742	Ncra_6_39
Ncra_ESA42346	Ncra_6_40
Ncra_EAA28668	Ncra_6_41
Ncra_EAA28667	Ncra_6_42
Ncra_EAA28666	Ncra_6_43
Ncra_EAA28613	Ncra_6_44
Ncra_EAA28612	Ncra_6_45
Ncra_EAA29159	Ncra_6_46
Ncra_EDO65003	Ncra_6_47
Ncra_EAA29158	Ncra_6_48
Ncra_ESA42348	Ncra_6_49
Ncra_EAA29156	Ncra_6_50
Ncra_ESA42350	Ncra_6_51
Ncra_EAA29155	Ncra_6_52
Ncra_EAA29154	Ncra_6_53
Ncra_ESA42351	Ncra_6_54
Ncra_EAA29152	Ncra_6_55
Ncra_EAA29151	Ncra_6_56
Ncra_ESA42352	Ncra_6_57
Ncra_EAA29149	Ncra_6_58
Ncra_EAA29148	Ncra_6_59
Ncra_EAA29147	Ncra_6_60
Ncra_EAA28850	Ncra_6_61
Ncra_EAA28849	Ncra_6_62
Ncra_EAA28848	Ncra_6_63
Ncra_EAA28846	Ncra_6_64
Ncra_EAA28844	Ncra_6_65
Ncra_EAA28843	Ncra_6_66
Ncra_EAA29472	Ncra_6_67
Ncra_EAA29471	Ncra_6_68
Ncra_EAA29470	Ncra_6_69
Ncra_EAA29469	Ncra_6_70
Ncra_EAA29468	Ncra_6_71
Ncra_ESA42353	Ncra_6_72
Ncra_EAA29466	Ncra_6_73
Ncra_EAA29465	Ncra_6_74
Ncra_ESA42355	Ncra_6_75
Ncra_EAA29463	Ncra_6_76
Ncra_EAA29461	Ncra_6_77
Ncra_ESA42357	Ncra_6_78
Ncra_EAA29460	Ncra_6_79
Ncra_EAA29459	Ncra_6_80
Ncra_EAA29458	Ncra_6_81
Ncra_ESA42358	Ncra_6_82
Ncra_EAA29456	Ncra_6_83
Ncra_EAA29028	Ncra_6_84
Ncra_EAA29027	Ncra_6_85
Ncra_EAA29026	Ncra_6_86
Ncra_EAA29025	Ncra_6_87
Ncra_EAA29024	Ncra_6_88
Ncra_ESA42359	Ncra_6_89
Ncra_EAA29023	Ncra_6_90
Ncra_EAA29022	Ncra_6_91
Ncra_EAA29021	Ncra_6_92
Ncra_EAA29020	Ncra_6_93
Ncra_EAA29019	Ncra_6_94
Ncra_EAA29018	Ncra_6_95
Ncra_EAA29017	Ncra_6_96
Ncra_EDO65000	Ncra_6_97
Ncra_EAA29315	Ncra_6_98
Ncra_EAA29314	Ncra_6_99
Ncra_EAA29313	Ncra_6_100
Ncra_EAA29312	Ncra_6_101
Ncra_EAA29311	Ncra_6_102
Ncra_EAA29310	Ncra_6_103
Ncra_EAA29309	Ncra_6_104
Ncra_EAA29308	Ncra_6_105
Ncra_EAA29307	Ncra_6_106
Ncra_EAA29306	Ncra_6_107
Ncra_EAA29305	Ncra_6_108
Ncra_EAA29304	Ncra_6_109
Ncra_EAA29303	Ncra_6_110
Ncra_EAA29302	Ncra_6_111
Ncra_EAA29301	Ncra_6_112
Ncra_EAA29300	Ncra_6_113
Ncra_EAA28957	Ncra_6_114
Ncra_EAA28956	Ncra_6_115
Ncra_EAA28955	Ncra_6_116
Ncra_EAA28954	Ncra_6_117
Ncra_EAA28953	Ncra_6_118
Ncra_EAA28952	Ncra_6_119
Ncra_EAA28951	Ncra_6_120
Ncra_EAA29286	Ncra_6_121
Ncra_ESA42361	Ncra_6_122
Ncra_EAA29288	Ncra_6_123
Ncra_EAA29289	Ncra_6_124
Ncra_EAA29290	Ncra_6_125
Ncra_EAA29291	Ncra_6_126
Ncra_ESA42362	Ncra_6_127
Ncra_EAA29292	Ncra_6_128
Ncra_EAA29293	Ncra_6_129
Ncra_ESA42363	Ncra_6_130
Ncra_EAA29294	Ncra_6_131
Ncra_EAA29295	Ncra_6_132
Ncra_EAA29297	Ncra_6_133
Ncra_EAA29298	Ncra_6_134
Ncra_EAA29299	Ncra_6_135
Ncra_EAA28699	Ncra_6_136
Ncra_EAA28700	Ncra_6_137
Ncra_EAA28701	Ncra_6_138
Ncra_EAA29455	Ncra_6_139
Ncra_EAA29454	Ncra_6_140
Ncra_EAA29453	Ncra_6_141
Ncra_ESA42364	Ncra_6_142
Ncra_EAA29451	Ncra_6_143
Ncra_EAA29450	Ncra_6_144
Ncra_ESA42366	Ncra_6_145
Ncra_EAA29449	Ncra_6_146
Ncra_EAA29448	Ncra_6_147
Ncra_ESA42367	Ncra_6_148
Ncra_EAA29445	Ncra_6_149
Ncra_ESA42368	Ncra_6_150
Ncra_ESA42369	Ncra_6_151
Ncra_ESA42370	Ncra_6_152
Ncra_EAA29442	Ncra_6_153
Ncra_EAA29440	Ncra_6_154
Ncra_EDO64946	Ncra_6_155
Ncra_EAA28741	Ncra_6_156
Ncra_EAA28740	Ncra_6_157
Ncra_EAA28739	Ncra_6_158
Ncra_EAA28738	Ncra_6_159
Ncra_ESA42372	Ncra_6_160
Ncra_EDO64944	Ncra_6_161
Ncra_EAA29603	Ncra_6_162
Ncra_EAA29602	Ncra_6_163
Ncra_EAA29601	Ncra_6_164
Ncra_EAA29600	Ncra_6_165
Ncra_EAA29599	Ncra_6_166
Ncra_EAA29598	Ncra_6_167
Ncra_ESA42373	Ncra_6_168
Ncra_EAA29597	Ncra_6_169
Ncra_EAA29596	Ncra_6_170
Ncra_EAA29595	Ncra_6_171
Ncra_EAA29594	Ncra_6_172
Ncra_EAA29593	Ncra_6_173
Ncra_EDO64943	Ncra_6_174
Ncra_ESA42374	Ncra_6_175
Ncra_EAA29590	Ncra_6_176
Ncra_EAA29589	Ncra_6_177
Ncra_EAA29588	Ncra_6_178
Ncra_EAA29587	Ncra_6_179
Ncra_EAA29586	Ncra_6_180
Ncra_EAA29585	Ncra_6_181
Ncra_EAA31409	Ncra_6_182
Ncra_ESA42376	Ncra_6_183
Ncra_EAA31407	Ncra_6_184
Ncra_EAA31406	Ncra_6_185
Ncra_EAA31405	Ncra_6_186
Ncra_ESA42377	Ncra_6_187
Ncra_EAA31403	Ncra_6_188
Ncra_EAA31401	Ncra_6_189
Ncra_EAA31402	Ncra_6_190
Ncra_EAA31400	Ncra_6_191
Ncra_ESA42379	Ncra_6_192
Ncra_EAA31384	Ncra_6_193
Ncra_EAA31383	Ncra_6_194
Ncra_EAA31382	Ncra_6_195
Ncra_EAA31381	Ncra_6_196
Ncra_ESA42380	Ncra_6_197
Ncra_ESA42381	Ncra_6_198
Ncra_EAA31379	Ncra_6_199
Ncra_EAA31378	Ncra_6_200
Ncra_EAA31535	Ncra_6_201
Ncra_EAA31534	Ncra_6_202
Ncra_ESA42382	Ncra_6_203
Ncra_EAA31533	Ncra_6_204
Ncra_EAA31532	Ncra_6_205
Ncra_EAA31531	Ncra_6_206
Ncra_EAA31530	Ncra_6_207
Ncra_EAA31528	Ncra_6_208
Ncra_EAA31527	Ncra_6_209
Ncra_EAA31526	Ncra_6_210
Ncra_EAA31525	Ncra_6_211
Ncra_ESA42383	Ncra_6_212
Ncra_ESA42384	Ncra_6_213
Ncra_ESA42385	Ncra_6_214
Ncra_EAA31521	Ncra_6_215
Ncra_ESA42386	Ncra_6_216
Ncra_EAA29983	Ncra_6_217
Ncra_EAA29982	Ncra_6_218
Ncra_EAA29981	Ncra_6_219
Ncra_EAA29980	Ncra_6_220
Ncra_ESA42387	Ncra_6_221
Ncra_ESA42388	Ncra_6_222
Ncra_EAA29978	Ncra_6_223
Ncra_ESA42390	Ncra_6_224
Ncra_EAA29976	Ncra_6_225
Ncra_EDO65128	Ncra_6_226
Ncra_EAA29974	Ncra_6_227
Ncra_EDO65129	Ncra_6_228
Ncra_EAA29972	Ncra_6_229
Ncra_EAA29970	Ncra_6_230
Ncra_EAA29969	Ncra_6_231
Ncra_EAA29968	Ncra_6_232
Ncra_EAA29965	Ncra_6_233
Ncra_EAA29964	Ncra_6_234
Ncra_EAA29963	Ncra_6_235
Ncra_EAA29962	Ncra_6_236
Ncra_EAA29961	Ncra_6_237
Ncra_EAA29960	Ncra_6_238
Ncra_EAA29959	Ncra_6_239
Ncra_EAA29958	Ncra_6_240
Ncra_ESA42392	Ncra_6_241
Ncra_EAA29956	Ncra_6_242
Ncra_ESA42395	Ncra_6_243
Ncra_EAA29954	Ncra_6_244
Ncra_EAA29953	Ncra_6_245
Ncra_EAA29952	Ncra_6_246
Ncra_EAA29951	Ncra_6_247
Ncra_EAA29950	Ncra_6_248
Ncra_ESA42397	Ncra_6_249
Ncra_EAA29948	Ncra_6_250
Ncra_ESA42399	Ncra_6_251
Ncra_ESA42401	Ncra_6_252
Ncra_EAA29946	Ncra_6_253
Ncra_EAA29945	Ncra_6_254
Ncra_EAA29944	Ncra_6_255
Ncra_EAA29943	Ncra_6_256
Ncra_EAA29942	Ncra_6_257
Ncra_EAA29941	Ncra_6_258
Ncra_EAA29940	Ncra_6_259
Ncra_EAA29939	Ncra_6_260
Ncra_EAA29938	Ncra_6_261
Ncra_EDO65133	Ncra_6_262
Ncra_EAA28662	Ncra_6_263
Ncra_EAA28649	Ncra_6_264
Ncra_EAA28648	Ncra_6_265
Ncra_EAA28708	Ncra_6_266
Ncra_EAA28707	Ncra_6_267
Ncra_EAA28706	Ncra_6_268
Ncra_EAA28943	Ncra_6_269
Ncra_EAA28942	Ncra_6_270
Ncra_ESA42402	Ncra_6_271
Ncra_EAA28941	Ncra_6_272
Ncra_EAA28940	Ncra_6_273
Ncra_EAA28939	Ncra_6_274
Ncra_EAA28938	Ncra_6_275
Ncra_ESA42403	Ncra_6_276
Ncra_EDO65134	Ncra_6_277
Ncra_EDO65135	Ncra_6_278
Ncra_EAA29623	Ncra_6_279
Ncra_EAA29622	Ncra_6_280
Ncra_EAA29621	Ncra_6_281
Ncra_EAA29620	Ncra_6_282
Ncra_ESA42405	Ncra_6_283
Ncra_EAA29618	Ncra_6_284
Ncra_EAA29617	Ncra_6_285
Ncra_EAA29616	Ncra_6_286
Ncra_EAA29615	Ncra_6_287
Ncra_EAA29614	Ncra_6_288
Ncra_ESA42407	Ncra_6_289
Ncra_EAA29612	Ncra_6_290
Ncra_EAA29611	Ncra_6_291
Ncra_EAA29610	Ncra_6_292
Ncra_ESA42409	Ncra_6_293
Ncra_EAA29608	Ncra_6_294
Ncra_ESA42411	Ncra_6_295
Ncra_EAA29605	Ncra_6_296
Ncra_EAA29604	Ncra_6_297
Ncra_EDO65136	Ncra_6_298
Ncra_EAA28628	Ncra_6_299
Ncra_EAA28627	Ncra_6_300
Ncra_EAA28626	Ncra_6_301
Ncra_EAA28691	Ncra_6_302
Ncra_EAA28690	Ncra_6_303
Ncra_EAA28689	Ncra_6_304
Ncra_EAA29055	Ncra_6_305
Ncra_EAA29054	Ncra_6_306
Ncra_EAA29053	Ncra_6_307
Ncra_EAA29052	Ncra_6_308
Ncra_ESA42413	Ncra_6_309
Ncra_EAA29051	Ncra_6_310
Ncra_EAA29050	Ncra_6_311
Ncra_EAA29049	Ncra_6_312
Ncra_EAA29048	Ncra_6_313
Ncra_EAA29046	Ncra_6_314
Ncra_EAA29045	Ncra_6_315
Ncra_EAA29044	Ncra_6_316
Ncra_EAA29043	Ncra_6_317
Ncra_EAA29042	Ncra_6_318
Ncra_EAA29439	Ncra_6_319
Ncra_EAA29438	Ncra_6_320
Ncra_EAA29437	Ncra_6_321
Ncra_EAA29436	Ncra_6_322
Ncra_EAA29435	Ncra_6_323
Ncra_ESA42414	Ncra_6_324
Ncra_EAA29434	Ncra_6_325
Ncra_EAA29433	Ncra_6_326
Ncra_ESA42416	Ncra_6_327
Ncra_EAA29431	Ncra_6_328
Ncra_EAA29429	Ncra_6_329
Ncra_EDO65137	Ncra_6_330
Ncra_ESA42418	Ncra_6_331
Ncra_ESA42419	Ncra_6_332
Ncra_EAA29426	Ncra_6_333
Ncra_EAA29424	Ncra_6_334
Ncra_EAA29423	Ncra_6_335
Ncra_EAA29422	Ncra_6_336
Ncra_EAA31339	Ncra_6_337
Ncra_EAA31350	Ncra_6_338
Ncra_EAA31351	Ncra_6_339
Ncra_EAA31396	Ncra_6_340
Ncra_EAA31397	Ncra_6_341
Ncra_EAA31398	Ncra_6_342
Ncra_EAA31399	Ncra_6_343
Ncra_EAA32083	Ncra_6_344
Ncra_EAA32084	Ncra_6_345
Ncra_EAA32087	Ncra_6_346
Ncra_EAA32088	Ncra_6_347
Ncra_EAA32089	Ncra_6_348
Ncra_EAA32090	Ncra_6_349
Ncra_EAA32091	Ncra_6_350
Ncra_EAA32092	Ncra_6_351
Ncra_EAA32093	Ncra_6_352
Ncra_EAA32094	Ncra_6_353
Ncra_EAA32095	Ncra_6_354
Ncra_EAA32096	Ncra_6_355
Ncra_EAA32097	Ncra_6_356
Ncra_EAA32098	Ncra_6_357
Ncra_EAA32099	Ncra_6_358
Ncra_EAA32101	Ncra_6_359
Ncra_EAA32102	Ncra_6_360
Ncra_EAA32104	Ncra_6_361
Ncra_EAA32105	Ncra_6_362
Ncra_EAA32107	Ncra_6_363
Ncra_EAA32108	Ncra_6_364
Ncra_EAA32109	Ncra_6_365
Ncra_EAA32111	Ncra_6_366
Ncra_EAA32112	Ncra_6_367
Ncra_EAA32113	Ncra_6_368
Ncra_EAA32114	Ncra_6_369
Ncra_EAA32115	Ncra_6_370
Ncra_EAA32116	Ncra_6_371
Ncra_EAA32117	Ncra_6_372
Ncra_EAA32118	Ncra_6_373
Ncra_EAA32119	Ncra_6_374
Ncra_EAA32120	Ncra_6_375
Ncra_EAA32121	Ncra_6_376
Ncra_EAA32122	Ncra_6_377
Ncra_EAA32123	Ncra_6_378
Ncra_EAA32124	Ncra_6_379
Ncra_EAA32125	Ncra_6_380
Ncra_EAA32126	Ncra_6_381
Ncra_ESA42421	Ncra_6_382
Ncra_EAA32128	Ncra_6_383
Ncra_EAA32129	Ncra_6_384
Ncra_ESA42423	Ncra_6_385
Ncra_EAA32131	Ncra_6_386
Ncra_ESA42424	Ncra_6_387
Ncra_EAA32134	Ncra_6_388
Ncra_EAA32135	Ncra_6_389
Ncra_EAA32136	Ncra_6_390
Ncra_ESA42426	Ncra_6_391
Ncra_EAA32138	Ncra_6_392
Ncra_EAA32139	Ncra_6_393
Ncra_EAA32140	Ncra_6_394
Ncra_EAA32141	Ncra_6_395
Ncra_ESA42428	Ncra_6_396
Ncra_EAA31496	Ncra_6_397
Ncra_EAA31497	Ncra_6_398
Ncra_EAA31498	Ncra_6_399
Ncra_ESA42430	Ncra_6_400
Ncra_EAA31502	Ncra_6_401
Ncra_EAA31503	Ncra_6_402
Ncra_EAA31504	Ncra_6_403
Ncra_EAA31505	Ncra_6_404
Ncra_EAA31506	Ncra_6_405
Ncra_EAA32205	Ncra_6_406
Ncra_EAA32207	Ncra_6_407
Ncra_EAA32208	Ncra_6_408
Ncra_EAA32209	Ncra_6_409
Ncra_EAA32210	Ncra_6_410
Ncra_ESA42432	Ncra_6_411
Ncra_EAA32215	Ncra_6_412
Ncra_EDO65255	Ncra_6_413
Ncra_EAA32218	Ncra_6_414
Ncra_EAA32219	Ncra_6_415
Ncra_EAA32221	Ncra_6_416
Ncra_EAA32222	Ncra_6_417
Ncra_ESA42433	Ncra_6_418
Ncra_ESA42435	Ncra_6_419
Ncra_ESA42437	Ncra_6_420
Ncra_EAA32229	Ncra_6_421
Ncra_EAA32230	Ncra_6_422
Ncra_EAA32231	Ncra_6_423
Ncra_EAA32232	Ncra_6_424
Ncra_EAA32233	Ncra_6_425
Ncra_EAA32234	Ncra_6_426
Ncra_EAA32235	Ncra_6_427
Ncra_EAA32236	Ncra_6_428
Ncra_EAA32237	Ncra_6_429
Ncra_ESA42439	Ncra_6_430
Ncra_EAA32239	Ncra_6_431
Ncra_EAA32240	Ncra_6_432
Ncra_EAA32241	Ncra_6_433
Ncra_EAA32242	Ncra_6_434
Ncra_EAA32243	Ncra_6_435
Ncra_EAA32244	Ncra_6_436
Ncra_EDO65256	Ncra_6_437
Ncra_EAA32247	Ncra_6_438
Ncra_EAA32248	Ncra_6_439
Ncra_EAA32249	Ncra_6_440
Ncra_EAA32250	Ncra_6_441
Ncra_EAA32251	Ncra_6_442
Ncra_EAA32252	Ncra_6_443
Ncra_EAA32253	Ncra_6_444
Ncra_EAA32254	Ncra_6_445
Ncra_EAA32255	Ncra_6_446
Ncra_EAA32256	Ncra_6_447
Ncra_EAA32257	Ncra_6_448
Ncra_EAA32258	Ncra_6_449
Ncra_EAA32259	Ncra_6_450
Ncra_EAA32261	Ncra_6_451
Ncra_ESA42441	Ncra_6_452
Ncra_EAA32266	Ncra_6_453
Ncra_ESA42443	Ncra_6_454
Ncra_EAA32268	Ncra_6_455
Ncra_EAA32270	Ncra_6_456
Ncra_EAA32271	Ncra_6_457
Ncra_EAA32272	Ncra_6_458
Ncra_EAA32273	Ncra_6_459
Ncra_EAA32275	Ncra_6_460
Ncra_EAA32276	Ncra_6_461
Ncra_EAA32277	Ncra_6_462
Ncra_EAA32278	Ncra_6_463
Ncra_EAA32279	Ncra_6_464
Ncra_ESA42445	Ncra_6_465
Ncra_EAA32280	Ncra_6_466
Ncra_EAA32281	Ncra_6_467
Ncra_ESA42449	Ncra_6_468
Ncra_ESA42450	Ncra_6_469
Ncra_EAA31857	Ncra_6_470
Ncra_EAA31858	Ncra_6_471
Ncra_EAA31859	Ncra_6_472
Ncra_EDO65258	Ncra_6_473
Ncra_ESA42451	Ncra_6_474
Ncra_EAA31861	Ncra_6_475
Ncra_EAA31862	Ncra_6_476
Ncra_EAA31863	Ncra_6_477
Ncra_EAA31864	Ncra_6_478
Ncra_EAA31865	Ncra_6_479
Ncra_EAA31866	Ncra_6_480
Ncra_EAA31867	Ncra_6_481
Ncra_EAA31868	Ncra_6_482
Ncra_EAA31869	Ncra_6_483
Ncra_EAA31870	Ncra_6_484
Ncra_EAA31871	Ncra_6_485
Ncra_EAA31872	Ncra_6_486
Ncra_EAA31873	Ncra_6_487
Ncra_EAA31874	Ncra_6_488
Ncra_ESA42456	Ncra_6_489
Ncra_EAA31876	Ncra_6_490
Ncra_ESA42458	Ncra_6_491
Ncra_EAA31877	Ncra_6_492
Ncra_ESA42461	Ncra_6_493
Ncra_EAA31879	Ncra_6_494
Ncra_EAA31880	Ncra_6_495
Ncra_EAA31881	Ncra_6_496
Ncra_ESA42464	Ncra_6_497
Ncra_EAA31884	Ncra_6_498
Ncra_EAA31885	Ncra_6_499
Ncra_EAA31886	Ncra_6_500
Ncra_EAA31887	Ncra_6_501
Ncra_EAA31888	Ncra_6_502
Ncra_EAA31889	Ncra_6_503
Ncra_EAA31890	Ncra_6_504
Ncra_EAA31891	Ncra_6_505
Ncra_ESA42468	Ncra_6_506
Ncra_EAA31893	Ncra_6_507
Ncra_EAA31894	Ncra_6_508
Ncra_EAA31895	Ncra_6_509
Ncra_EAA31896	Ncra_6_510
Ncra_ESA42470	Ncra_6_511
Ncra_EAA31941	Ncra_6_512
Ncra_EAA31942	Ncra_6_513
Ncra_EAA31943	Ncra_6_514
Ncra_EAA31944	Ncra_6_515
Ncra_EAA31945	Ncra_6_516
Ncra_EAA31946	Ncra_6_517
Ncra_EAA31947	Ncra_6_518
Ncra_EAA31948	Ncra_6_519
Ncra_EAA31949	Ncra_6_520
Ncra_EAA31950	Ncra_6_521
Ncra_EAA31951	Ncra_6_522
Ncra_EAA31952	Ncra_6_523
Ncra_EAA31953	Ncra_6_524
Ncra_EAA31954	Ncra_6_525
Ncra_EAA31955	Ncra_6_526
Ncra_EAA31956	Ncra_6_527
Ncra_ESA42472	Ncra_6_528
Ncra_EAA31958	Ncra_6_529
Ncra_EAA31959	Ncra_6_530
Ncra_EAA31960	Ncra_6_531
Ncra_EAA31961	Ncra_6_532
Ncra_EAA31962	Ncra_6_533
Ncra_EAA31963	Ncra_6_534
Ncra_EAA31964	Ncra_6_535
Ncra_EAA31966	Ncra_6_536
Ncra_EAA31967	Ncra_6_537
Ncra_EAA31968	Ncra_6_538
Ncra_ESA42473	Ncra_6_539
