Morvir_scaffold461.g3.t1	Morvir_959_3
Morvir_scaffold461.g4.t3	Morvir_959_4
Morvir_scaffold461.g5.t1	Morvir_959_5
Morvir_scaffold461.g6.t1	Morvir_959_6
Morvir_scaffold461.g7.t2	Morvir_959_7
Morvir_scaffold461.g8.t1	Morvir_959_8
Morvir_scaffold461.g9.t1	Morvir_959_9
Morvir_scaffold462.g1.t1	Morvir_960_1
Morvir_scaffold462.g2.t1	Morvir_960_2
Morvir_scaffold462.g3.t1	Morvir_960_3
Morvir_scaffold462.g4.t1	Morvir_960_4
Morvir_scaffold462.g5.t1	Morvir_960_5
Morvir_scaffold462.g6.t1	Morvir_960_6
Morvir_scaffold462.g7.t1	Morvir_960_7
Morvir_scaffold462.g8.t1	Morvir_960_8
Morvir_scaffold462.g9.t1	Morvir_960_9
Morvir_scaffold462.g10.t1	Morvir_960_10
Morvir_scaffold462.g11.t1	Morvir_960_11
Morvir_scaffold462.g12.t1	Morvir_960_12
Morvir_scaffold462.g13.t1	Morvir_960_13
Morvir_scaffold462.g14.t1	Morvir_960_14
Morvir_scaffold463.g1.t1	Morvir_961_1
Morvir_scaffold463.g2.t1	Morvir_961_2
Morvir_scaffold463.g3.t1	Morvir_961_3
Morvir_scaffold463.g4.t3	Morvir_961_4
Morvir_scaffold463.g5.t1	Morvir_961_5
Morvir_scaffold463.g6.t1	Morvir_961_6
Morvir_scaffold463.g7.t1	Morvir_961_7
Morvir_scaffold463.g8.t4	Morvir_961_8
Morvir_scaffold463.g9.t1	Morvir_961_9
Morvir_scaffold463.g10.t1	Morvir_961_10
Morvir_scaffold463.g11.t1	Morvir_961_11
Morvir_scaffold463.g12.t1	Morvir_961_12
Morvir_scaffold463.g13.t1	Morvir_961_13
Morvir_scaffold464.g1.t1	Morvir_962_1
Morvir_scaffold464.g2.t1	Morvir_962_2
Morvir_scaffold464.g3.t1	Morvir_962_3
Morvir_scaffold464.g4.t1	Morvir_962_4
Morvir_scaffold464.g5.t1	Morvir_962_5
Morvir_scaffold464.g6.t1	Morvir_962_6
Morvir_scaffold464.g7.t1	Morvir_962_7
Morvir_scaffold464.g8.t1	Morvir_962_8
Morvir_scaffold465.g1.t1	Morvir_963_1
Morvir_scaffold465.g2.t1	Morvir_963_2
Morvir_scaffold465.g3.t1	Morvir_963_3
Morvir_scaffold465.g4.t1	Morvir_963_4
Morvir_scaffold465.g5.t1	Morvir_963_5
Morvir_scaffold465.g6.t1	Morvir_963_6
Morvir_scaffold465.g7.t1	Morvir_963_7
Morvir_scaffold465.g8.t1	Morvir_963_8
Morvir_scaffold465.g9.t1	Morvir_963_9
Morvir_scaffold465.g10.t1	Morvir_963_10
Morvir_scaffold465.g11.t1	Morvir_963_11
Morvir_scaffold465.g12.t1	Morvir_963_12
Morvir_scaffold466.g1.t1	Morvir_964_1
Morvir_scaffold466.g2.t1	Morvir_964_2
Morvir_scaffold466.g3.t1	Morvir_964_3
Morvir_scaffold466.g4.t1	Morvir_964_4
Morvir_scaffold466.g5.t1	Morvir_964_5
Morvir_scaffold466.g6.t1	Morvir_964_6
Morvir_scaffold466.g7.t1	Morvir_964_7
Morvir_scaffold466.g8.t1	Morvir_964_8
Morvir_scaffold466.g9.t1	Morvir_964_9
Morvir_scaffold466.g10.t1	Morvir_964_10
Morvir_scaffold466.g11.t1	Morvir_964_11
Morvir_scaffold466.g12.t1	Morvir_964_12
Morvir_scaffold466.g13.t1	Morvir_964_13
Morvir_scaffold467.g1.t1	Morvir_965_1
Morvir_scaffold467.g2.t1	Morvir_965_2
Morvir_scaffold467.g3.t1	Morvir_965_3
Morvir_scaffold467.g4.t1	Morvir_965_4
Morvir_scaffold467.g5.t1	Morvir_965_5
Morvir_scaffold467.g6.t1	Morvir_965_6
Morvir_scaffold467.g7.t1	Morvir_965_7
Morvir_scaffold467.g8.t1	Morvir_965_8
Morvir_scaffold468.g1.t1	Morvir_966_1
Morvir_scaffold468.g2.t1	Morvir_966_2
Morvir_scaffold468.g3.t1	Morvir_966_3
Morvir_scaffold468.g4.t1	Morvir_966_4
Morvir_scaffold468.g5.t1	Morvir_966_5
Morvir_scaffold468.g6.t1	Morvir_966_6
Morvir_scaffold468.g7.t1	Morvir_966_7
Morvir_scaffold468.g8.t1	Morvir_966_8
Morvir_scaffold468.g9.t1	Morvir_966_9
Morvir_scaffold468.g10.t1	Morvir_966_10
Morvir_scaffold468.g11.t1	Morvir_966_11
Morvir_scaffold468.g12.t1	Morvir_966_12
Morvir_scaffold468.g13.t1	Morvir_966_13
Morvir_scaffold468.g14.t1	Morvir_966_14
Morvir_scaffold468.g15.t1	Morvir_966_15
Morvir_scaffold468.g16.t1	Morvir_966_16
Morvir_scaffold468.g17.t1	Morvir_966_17
Morvir_scaffold468.g18.t1	Morvir_966_18
Morvir_scaffold469.g1.t2	Morvir_967_1
Morvir_scaffold469.g2.t1	Morvir_967_2
Morvir_scaffold469.g3.t1	Morvir_967_3
Morvir_scaffold469.g4.t1	Morvir_967_4
Morvir_scaffold469.g5.t1	Morvir_967_5
Morvir_scaffold469.g6.t1	Morvir_967_6
Morvir_scaffold469.g7.t1	Morvir_967_7
Morvir_scaffold469.g8.t2	Morvir_967_8
Morvir_scaffold469.g9.t1	Morvir_967_9
Morvir_scaffold469.g10.t1	Morvir_967_10
Morvir_scaffold469.g11.t1	Morvir_967_11
Morvir_scaffold469.g12.t1	Morvir_967_12
Morvir_scaffold469.g13.t1	Morvir_967_13
Morvir_scaffold469.g14.t1	Morvir_967_14
Morvir_scaffold469.g15.t1	Morvir_967_15
Morvir_scaffold469.g16.t1	Morvir_967_16
Morvir_scaffold469.g17.t1	Morvir_967_17
Morvir_scaffold469.g18.t1	Morvir_967_18
Morvir_scaffold47.g1.t1	Morvir_968_1
Morvir_scaffold47.g2.t1	Morvir_968_2
Morvir_scaffold47.g3.t1	Morvir_968_3
Morvir_scaffold47.g4.t3	Morvir_968_4
Morvir_scaffold47.g5.t1	Morvir_968_5
Morvir_scaffold47.g6.t1	Morvir_968_6
Morvir_scaffold47.g7.t1	Morvir_968_7
Morvir_scaffold47.g8.t1	Morvir_968_8
Morvir_scaffold47.g9.t1	Morvir_968_9
Morvir_scaffold47.g10.t1	Morvir_968_10
Morvir_scaffold47.g11.t1	Morvir_968_11
Morvir_scaffold47.g12.t1	Morvir_968_12
Morvir_scaffold47.g13.t1	Morvir_968_13
Morvir_scaffold47.g14.t1	Morvir_968_14
Morvir_scaffold47.g15.t1	Morvir_968_15
Morvir_scaffold47.g16.t1	Morvir_968_16
Morvir_scaffold47.g17.t1	Morvir_968_17
Morvir_scaffold47.g18.t1	Morvir_968_18
Morvir_scaffold47.g19.t1	Morvir_968_19
Morvir_scaffold47.g20.t1	Morvir_968_20
Morvir_scaffold47.g21.t1	Morvir_968_21
Morvir_scaffold47.g22.t1	Morvir_968_22
Morvir_scaffold47.g23.t1	Morvir_968_23
Morvir_scaffold47.g24.t2	Morvir_968_24
Morvir_scaffold47.g25.t1	Morvir_968_25
Morvir_scaffold47.g26.t1	Morvir_968_26
Morvir_scaffold47.g27.t1	Morvir_968_27
Morvir_scaffold47.g28.t1	Morvir_968_28
Morvir_scaffold47.g29.t1	Morvir_968_29
Morvir_scaffold47.g30.t2	Morvir_968_30
Morvir_scaffold47.g31.t1	Morvir_968_31
Morvir_scaffold47.g32.t1	Morvir_968_32
Morvir_scaffold47.g33.t1	Morvir_968_33
Morvir_scaffold47.g34.t1	Morvir_968_34
Morvir_scaffold47.g35.t1	Morvir_968_35
Morvir_scaffold47.g36.t1	Morvir_968_36
Morvir_scaffold47.g37.t1	Morvir_968_37
Morvir_scaffold47.g38.t1	Morvir_968_38
Morvir_scaffold47.g39.t1	Morvir_968_39
Morvir_scaffold47.g40.t1	Morvir_968_40
Morvir_scaffold47.g41.t1	Morvir_968_41
Morvir_scaffold47.g42.t1	Morvir_968_42
Morvir_scaffold47.g43.t1	Morvir_968_43
Morvir_scaffold47.g44.t1	Morvir_968_44
Morvir_scaffold47.g45.t1	Morvir_968_45
Morvir_scaffold47.g46.t1	Morvir_968_46
Morvir_scaffold47.g47.t2	Morvir_968_47
Morvir_scaffold47.g48.t1	Morvir_968_48
Morvir_scaffold47.g49.t3	Morvir_968_49
Morvir_scaffold47.g50.t1	Morvir_968_50
Morvir_scaffold47.g51.t1	Morvir_968_51
Morvir_scaffold47.g52.t1	Morvir_968_52
Morvir_scaffold47.g53.t1	Morvir_968_53
Morvir_scaffold47.g54.t1	Morvir_968_54
Morvir_scaffold47.g55.t1	Morvir_968_55
Morvir_scaffold47.g56.t1	Morvir_968_56
Morvir_scaffold47.g57.t1	Morvir_968_57
Morvir_scaffold47.g58.t1	Morvir_968_58
Morvir_scaffold47.g59.t1	Morvir_968_59
Morvir_scaffold47.g60.t1	Morvir_968_60
Morvir_scaffold47.g61.t1	Morvir_968_61
Morvir_scaffold47.g62.t1	Morvir_968_62
Morvir_scaffold47.g63.t1	Morvir_968_63
Morvir_scaffold47.g64.t2	Morvir_968_64
Morvir_scaffold47.g65.t1	Morvir_968_65
Morvir_scaffold47.g66.t3	Morvir_968_66
Morvir_scaffold47.g67.t1	Morvir_968_67
Morvir_scaffold47.g68.t1	Morvir_968_68
Morvir_scaffold47.g69.t1	Morvir_968_69
Morvir_scaffold47.g70.t1	Morvir_968_70
Morvir_scaffold47.g71.t1	Morvir_968_71
Morvir_scaffold47.g72.t1	Morvir_968_72
Morvir_scaffold47.g73.t1	Morvir_968_73
Morvir_scaffold47.g74.t1	Morvir_968_74
Morvir_scaffold47.g75.t1	Morvir_968_75
Morvir_scaffold47.g76.t1	Morvir_968_76
Morvir_scaffold47.g77.t1	Morvir_968_77
Morvir_scaffold47.g78.t1	Morvir_968_78
Morvir_scaffold47.g79.t1	Morvir_968_79
Morvir_scaffold47.g80.t2	Morvir_968_80
Morvir_scaffold47.g81.t1	Morvir_968_81
Morvir_scaffold47.g82.t1	Morvir_968_82
Morvir_scaffold47.g83.t1	Morvir_968_83
Morvir_scaffold47.g84.t4	Morvir_968_84
Morvir_scaffold47.g85.t1	Morvir_968_85
Morvir_scaffold47.g86.t1	Morvir_968_86
Morvir_scaffold47.g87.t1	Morvir_968_87
Morvir_scaffold47.g88.t1	Morvir_968_88
Morvir_scaffold47.g89.t1	Morvir_968_89
Morvir_scaffold47.g90.t1	Morvir_968_90
Morvir_scaffold47.g91.t1	Morvir_968_91
Morvir_scaffold47.g92.t1	Morvir_968_92
Morvir_scaffold47.g93.t2	Morvir_968_93
Morvir_scaffold47.g94.t1	Morvir_968_94
Morvir_scaffold47.g95.t1	Morvir_968_95
Morvir_scaffold47.g96.t1	Morvir_968_96
Morvir_scaffold47.g97.t1	Morvir_968_97
Morvir_scaffold47.g98.t1	Morvir_968_98
Morvir_scaffold47.g99.t1	Morvir_968_99
Morvir_scaffold47.g100.t1	Morvir_968_100
Morvir_scaffold47.g101.t1	Morvir_968_101
Morvir_scaffold47.g102.t1	Morvir_968_102
Morvir_scaffold47.g103.t1	Morvir_968_103
Morvir_scaffold47.g104.t1	Morvir_968_104
Morvir_scaffold47.g105.t1	Morvir_968_105
Morvir_scaffold47.g106.t1	Morvir_968_106
Morvir_scaffold47.g107.t1	Morvir_968_107
Morvir_scaffold47.g108.t1	Morvir_968_108
Morvir_scaffold47.g110.t1	Morvir_968_109
Morvir_scaffold47.g109.t1	Morvir_968_110
Morvir_scaffold47.g111.t1	Morvir_968_111
Morvir_scaffold47.g113.t1	Morvir_968_112
Morvir_scaffold47.g112.t1	Morvir_968_113
Morvir_scaffold47.g114.t1	Morvir_968_114
Morvir_scaffold47.g115.t1	Morvir_968_115
Morvir_scaffold47.g116.t1	Morvir_968_116
Morvir_scaffold47.g117.t1	Morvir_968_117
Morvir_scaffold47.g118.t1	Morvir_968_118
Morvir_scaffold47.g119.t1	Morvir_968_119
Morvir_scaffold47.g120.t1	Morvir_968_120
Morvir_scaffold47.g121.t1	Morvir_968_121
Morvir_scaffold47.g122.t1	Morvir_968_122
Morvir_scaffold47.g123.t1	Morvir_968_123
Morvir_scaffold47.g124.t1	Morvir_968_124
Morvir_scaffold47.g125.t1	Morvir_968_125
Morvir_scaffold47.g126.t1	Morvir_968_126
Morvir_scaffold47.g127.t1	Morvir_968_127
Morvir_scaffold47.g128.t1	Morvir_968_128
Morvir_scaffold47.g129.t1	Morvir_968_129
Morvir_scaffold47.g130.t1	Morvir_968_130
Morvir_scaffold47.g131.t1	Morvir_968_131
Morvir_scaffold47.g132.t1	Morvir_968_132
Morvir_scaffold47.g133.t1	Morvir_968_133
Morvir_scaffold47.g134.t1	Morvir_968_134
Morvir_scaffold47.g135.t1	Morvir_968_135
Morvir_scaffold47.g136.t1	Morvir_968_136
Morvir_scaffold47.g137.t1	Morvir_968_137
Morvir_scaffold47.g138.t1	Morvir_968_138
Morvir_scaffold47.g139.t1	Morvir_968_139
Morvir_scaffold47.g140.t2	Morvir_968_140
Morvir_scaffold47.g141.t1	Morvir_968_141
Morvir_scaffold47.g142.t1	Morvir_968_142
Morvir_scaffold47.g143.t1	Morvir_968_143
Morvir_scaffold47.g144.t1	Morvir_968_144
Morvir_scaffold47.g145.t1	Morvir_968_145
Morvir_scaffold47.g146.t1	Morvir_968_146
Morvir_scaffold47.g147.t1	Morvir_968_147
Morvir_scaffold47.g148.t1	Morvir_968_148
Morvir_scaffold47.g149.t1	Morvir_968_149
Morvir_scaffold47.g150.t1	Morvir_968_150
Morvir_scaffold47.g151.t1	Morvir_968_151
Morvir_scaffold47.g152.t1	Morvir_968_152
Morvir_scaffold47.g153.t1	Morvir_968_153
Morvir_scaffold47.g154.t1	Morvir_968_154
Morvir_scaffold47.g155.t1	Morvir_968_155
Morvir_scaffold47.g156.t1	Morvir_968_156
Morvir_scaffold47.g157.t1	Morvir_968_157
Morvir_scaffold47.g158.t1	Morvir_968_158
Morvir_scaffold47.g159.t1	Morvir_968_159
Morvir_scaffold47.g160.t1	Morvir_968_160
Morvir_scaffold47.g161.t1	Morvir_968_161
Morvir_scaffold47.g162.t2	Morvir_968_162
Morvir_scaffold47.g163.t1	Morvir_968_163
Morvir_scaffold47.g164.t1	Morvir_968_164
Morvir_scaffold47.g165.t1	Morvir_968_165
Morvir_scaffold47.g166.t1	Morvir_968_166
Morvir_scaffold47.g167.t1	Morvir_968_167
Morvir_scaffold47.g168.t1	Morvir_968_168
Morvir_scaffold47.g169.t1	Morvir_968_169
Morvir_scaffold47.g170.t1	Morvir_968_170
Morvir_scaffold47.g171.t5	Morvir_968_171
Morvir_scaffold47.g172.t1	Morvir_968_172
Morvir_scaffold47.g173.t1	Morvir_968_173
Morvir_scaffold47.g174.t1	Morvir_968_174
Morvir_scaffold47.g175.t1	Morvir_968_175
Morvir_scaffold47.g176.t1	Morvir_968_176
Morvir_scaffold47.g177.t1	Morvir_968_177
Morvir_scaffold47.g178.t1	Morvir_968_178
Morvir_scaffold47.g179.t1	Morvir_968_179
Morvir_scaffold47.g180.t1	Morvir_968_180
Morvir_scaffold47.g181.t1	Morvir_968_181
Morvir_scaffold470.g1.t1	Morvir_969_1
Morvir_scaffold470.g2.t1	Morvir_969_2
Morvir_scaffold470.g3.t1	Morvir_969_3
Morvir_scaffold470.g4.t2	Morvir_969_4
Morvir_scaffold470.g5.t1	Morvir_969_5
Morvir_scaffold470.g6.t2	Morvir_969_6
Morvir_scaffold470.g7.t1	Morvir_969_7
Morvir_scaffold470.g8.t3	Morvir_969_8
Morvir_scaffold470.g9.t1	Morvir_969_9
Morvir_scaffold470.g10.t1	Morvir_969_10
Morvir_scaffold471.g1.t1	Morvir_970_1
Morvir_scaffold471.g2.t1	Morvir_970_2
Morvir_scaffold471.g3.t1	Morvir_970_3
Morvir_scaffold471.g4.t1	Morvir_970_4
Morvir_scaffold471.g5.t1	Morvir_970_5
Morvir_scaffold471.g6.t1	Morvir_970_6
Morvir_scaffold471.g7.t1	Morvir_970_7
Morvir_scaffold471.g8.t1	Morvir_970_8
Morvir_scaffold471.g9.t1	Morvir_970_9
Morvir_scaffold471.g10.t1	Morvir_970_10
Morvir_scaffold471.g11.t1	Morvir_970_11
Morvir_scaffold471.g12.t1	Morvir_970_12
Morvir_scaffold471.g13.t1	Morvir_970_13
Morvir_scaffold472.g1.t1	Morvir_971_1
Morvir_scaffold472.g2.t2	Morvir_971_2
Morvir_scaffold472.g3.t1	Morvir_971_3
Morvir_scaffold472.g4.t1	Morvir_971_4
Morvir_scaffold472.g5.t1	Morvir_971_5
Morvir_scaffold472.g6.t1	Morvir_971_6
Morvir_scaffold472.g7.t1	Morvir_971_7
Morvir_scaffold472.g8.t2	Morvir_971_8
Morvir_scaffold472.g9.t1	Morvir_971_9
Morvir_scaffold472.g10.t1	Morvir_971_10
Morvir_scaffold472.g11.t1	Morvir_971_11
Morvir_scaffold472.g12.t1	Morvir_971_12
Morvir_scaffold472.g13.t1	Morvir_971_13
Morvir_scaffold472.g14.t1	Morvir_971_14
Morvir_scaffold472.g15.t1	Morvir_971_15
Morvir_scaffold472.g16.t1	Morvir_971_16
Morvir_scaffold472.g17.t1	Morvir_971_17
Morvir_scaffold472.g18.t2	Morvir_971_18
Morvir_scaffold473.g1.t1	Morvir_972_1
Morvir_scaffold473.g2.t1	Morvir_972_2
Morvir_scaffold473.g3.t1	Morvir_972_3
Morvir_scaffold473.g4.t1	Morvir_972_4
Morvir_scaffold473.g5.t1	Morvir_972_5
Morvir_scaffold473.g6.t1	Morvir_972_6
Morvir_scaffold473.g7.t1	Morvir_972_7
Morvir_scaffold473.g8.t1	Morvir_972_8
Morvir_scaffold473.g9.t1	Morvir_972_9
Morvir_scaffold473.g10.t1	Morvir_972_10
Morvir_scaffold473.g11.t1	Morvir_972_11
Morvir_scaffold473.g12.t1	Morvir_972_12
Morvir_scaffold473.g13.t1	Morvir_972_13
Morvir_scaffold474.g1.t1	Morvir_973_1
Morvir_scaffold474.g2.t1	Morvir_973_2
Morvir_scaffold474.g3.t1	Morvir_973_3
Morvir_scaffold474.g4.t1	Morvir_973_4
Morvir_scaffold474.g5.t1	Morvir_973_5
Morvir_scaffold474.g6.t1	Morvir_973_6
Morvir_scaffold474.g7.t2	Morvir_973_7
Morvir_scaffold474.g8.t1	Morvir_973_8
Morvir_scaffold474.g9.t1	Morvir_973_9
Morvir_scaffold474.g10.t1	Morvir_973_10
Morvir_scaffold474.g11.t1	Morvir_973_11
Morvir_scaffold474.g12.t1	Morvir_973_12
Morvir_scaffold475.g1.t1	Morvir_974_1
Morvir_scaffold475.g2.t1	Morvir_974_2
Morvir_scaffold475.g3.t1	Morvir_974_3
Morvir_scaffold475.g4.t1	Morvir_974_4
Morvir_scaffold475.g5.t1	Morvir_974_5
Morvir_scaffold475.g6.t1	Morvir_974_6
Morvir_scaffold475.g7.t1	Morvir_974_7
Morvir_scaffold475.g8.t1	Morvir_974_8
Morvir_scaffold475.g9.t1	Morvir_974_9
Morvir_scaffold475.g10.t1	Morvir_974_10
Morvir_scaffold476.g1.t1	Morvir_975_1
Morvir_scaffold476.g2.t1	Morvir_975_2
Morvir_scaffold476.g3.t1	Morvir_975_3
Morvir_scaffold476.g4.t1	Morvir_975_4
Morvir_scaffold476.g5.t1	Morvir_975_5
Morvir_scaffold476.g6.t1	Morvir_975_6
Morvir_scaffold476.g7.t1	Morvir_975_7
Morvir_scaffold476.g8.t1	Morvir_975_8
Morvir_scaffold476.g9.t1	Morvir_975_9
Morvir_scaffold476.g10.t1	Morvir_975_10
Morvir_scaffold476.g11.t1	Morvir_975_11
Morvir_scaffold476.g12.t1	Morvir_975_12
Morvir_scaffold476.g13.t1	Morvir_975_13
Morvir_scaffold477.g1.t1	Morvir_976_1
Morvir_scaffold477.g2.t1	Morvir_976_2
Morvir_scaffold477.g4.t1	Morvir_976_3
Morvir_scaffold477.g3.t1	Morvir_976_4
Morvir_scaffold477.g5.t1	Morvir_976_5
Morvir_scaffold477.g6.t1	Morvir_976_6
Morvir_scaffold477.g7.t1	Morvir_976_7
Morvir_scaffold477.g8.t1	Morvir_976_8
Morvir_scaffold477.g9.t1	Morvir_976_9
Morvir_scaffold477.g10.t1	Morvir_976_10
Morvir_scaffold477.g11.t1	Morvir_976_11
Morvir_scaffold478.g1.t1	Morvir_977_1
Morvir_scaffold478.g2.t1	Morvir_977_2
Morvir_scaffold478.g3.t1	Morvir_977_3
Morvir_scaffold478.g4.t1	Morvir_977_4
Morvir_scaffold478.g5.t1	Morvir_977_5
Morvir_scaffold478.g6.t1	Morvir_977_6
Morvir_scaffold478.g7.t1	Morvir_977_7
Morvir_scaffold478.g8.t1	Morvir_977_8
Morvir_scaffold478.g9.t1	Morvir_977_9
Morvir_scaffold478.g10.t1	Morvir_977_10
Morvir_scaffold478.g11.t1	Morvir_977_11
Morvir_scaffold478.g12.t1	Morvir_977_12
Morvir_scaffold478.g13.t1	Morvir_977_13
Morvir_scaffold478.g14.t2	Morvir_977_14
Morvir_scaffold478.g15.t1	Morvir_977_15
Morvir_scaffold478.g16.t1	Morvir_977_16
Morvir_scaffold478.g17.t1	Morvir_977_17
Morvir_scaffold478.g18.t1	Morvir_977_18
Morvir_scaffold478.g19.t1	Morvir_977_19
Morvir_scaffold479.g1.t1	Morvir_978_1
Morvir_scaffold479.g2.t1	Morvir_978_2
Morvir_scaffold479.g3.t1	Morvir_978_3
Morvir_scaffold479.g4.t1	Morvir_978_4
Morvir_scaffold479.g5.t2	Morvir_978_5
Morvir_scaffold479.g6.t1	Morvir_978_6
Morvir_scaffold479.g7.t1	Morvir_978_7
Morvir_scaffold479.g8.t1	Morvir_978_8
Morvir_scaffold479.g9.t1	Morvir_978_9
Morvir_scaffold48.g1.t1	Morvir_979_1
Morvir_scaffold48.g2.t1	Morvir_979_2
Morvir_scaffold48.g3.t1	Morvir_979_3
Morvir_scaffold48.g4.t1	Morvir_979_4
Morvir_scaffold48.g5.t1	Morvir_979_5
Morvir_scaffold48.g6.t1	Morvir_979_6
Morvir_scaffold48.g7.t1	Morvir_979_7
Morvir_scaffold48.g8.t1	Morvir_979_8
Morvir_scaffold48.g9.t1	Morvir_979_9
Morvir_scaffold48.g10.t1	Morvir_979_10
Morvir_scaffold48.g11.t1	Morvir_979_11
Morvir_scaffold48.g12.t1	Morvir_979_12
Morvir_scaffold48.g13.t1	Morvir_979_13
Morvir_scaffold48.g14.t1	Morvir_979_14
Morvir_scaffold48.g15.t1	Morvir_979_15
Morvir_scaffold48.g16.t2	Morvir_979_16
Morvir_scaffold48.g17.t1	Morvir_979_17
Morvir_scaffold48.g18.t1	Morvir_979_18
Morvir_scaffold48.g19.t1	Morvir_979_19
Morvir_scaffold48.g20.t1	Morvir_979_20
Morvir_scaffold48.g21.t1	Morvir_979_21
Morvir_scaffold48.g22.t3	Morvir_979_22
Morvir_scaffold48.g23.t1	Morvir_979_23
Morvir_scaffold48.g24.t1	Morvir_979_24
Morvir_scaffold48.g25.t1	Morvir_979_25
Morvir_scaffold48.g26.t1	Morvir_979_26
Morvir_scaffold48.g27.t1	Morvir_979_27
Morvir_scaffold48.g28.t1	Morvir_979_28
Morvir_scaffold48.g29.t1	Morvir_979_29
Morvir_scaffold48.g30.t1	Morvir_979_30
Morvir_scaffold48.g31.t1	Morvir_979_31
Morvir_scaffold48.g32.t1	Morvir_979_32
Morvir_scaffold48.g33.t1	Morvir_979_33
Morvir_scaffold48.g34.t1	Morvir_979_34
Morvir_scaffold48.g35.t1	Morvir_979_35
Morvir_scaffold48.g36.t1	Morvir_979_36
Morvir_scaffold48.g37.t1	Morvir_979_37
Morvir_scaffold48.g38.t1	Morvir_979_38
Morvir_scaffold48.g39.t1	Morvir_979_39
Morvir_scaffold48.g40.t1	Morvir_979_40
Morvir_scaffold48.g41.t1	Morvir_979_41
Morvir_scaffold48.g42.t1	Morvir_979_42
Morvir_scaffold48.g43.t1	Morvir_979_43
Morvir_scaffold48.g44.t1	Morvir_979_44
Morvir_scaffold48.g45.t1	Morvir_979_45
Morvir_scaffold48.g46.t1	Morvir_979_46
Morvir_scaffold48.g47.t1	Morvir_979_47
Morvir_scaffold48.g48.t1	Morvir_979_48
Morvir_scaffold48.g49.t1	Morvir_979_49
Morvir_scaffold48.g50.t2	Morvir_979_50
Morvir_scaffold48.g51.t1	Morvir_979_51
Morvir_scaffold48.g52.t1	Morvir_979_52
Morvir_scaffold48.g53.t1	Morvir_979_53
Morvir_scaffold48.g54.t1	Morvir_979_54
Morvir_scaffold48.g55.t1	Morvir_979_55
Morvir_scaffold48.g56.t1	Morvir_979_56
Morvir_scaffold48.g57.t1	Morvir_979_57
Morvir_scaffold48.g58.t1	Morvir_979_58
Morvir_scaffold48.g59.t1	Morvir_979_59
Morvir_scaffold48.g60.t1	Morvir_979_60
Morvir_scaffold48.g61.t1	Morvir_979_61
Morvir_scaffold48.g62.t1	Morvir_979_62
Morvir_scaffold48.g63.t1	Morvir_979_63
Morvir_scaffold48.g64.t1	Morvir_979_64
Morvir_scaffold48.g65.t1	Morvir_979_65
Morvir_scaffold48.g66.t1	Morvir_979_66
Morvir_scaffold48.g67.t1	Morvir_979_67
Morvir_scaffold48.g68.t1	Morvir_979_68
Morvir_scaffold48.g69.t1	Morvir_979_69
Morvir_scaffold48.g70.t1	Morvir_979_70
Morvir_scaffold48.g71.t1	Morvir_979_71
Morvir_scaffold48.g72.t1	Morvir_979_72
Morvir_scaffold48.g73.t1	Morvir_979_73
Morvir_scaffold48.g74.t1	Morvir_979_74
Morvir_scaffold48.g75.t1	Morvir_979_75
Morvir_scaffold48.g76.t1	Morvir_979_76
Morvir_scaffold48.g77.t1	Morvir_979_77
Morvir_scaffold48.g78.t1	Morvir_979_78
Morvir_scaffold48.g79.t1	Morvir_979_79
Morvir_scaffold48.g80.t1	Morvir_979_80
Morvir_scaffold48.g81.t1	Morvir_979_81
Morvir_scaffold48.g82.t1	Morvir_979_82
Morvir_scaffold48.g83.t1	Morvir_979_83
Morvir_scaffold480.g1.t1	Morvir_980_1
Morvir_scaffold480.g2.t1	Morvir_980_2
Morvir_scaffold480.g3.t1	Morvir_980_3
Morvir_scaffold480.g4.t2	Morvir_980_4
Morvir_scaffold480.g5.t1	Morvir_980_5
Morvir_scaffold480.g6.t1	Morvir_980_6
Morvir_scaffold480.g7.t1	Morvir_980_7
Morvir_scaffold480.g8.t1	Morvir_980_8
Morvir_scaffold480.g9.t1	Morvir_980_9
Morvir_scaffold480.g10.t1	Morvir_980_10
Morvir_scaffold481.g1.t1	Morvir_981_1
Morvir_scaffold481.g2.t1	Morvir_981_2
Morvir_scaffold481.g3.t1	Morvir_981_3
Morvir_scaffold481.g4.t1	Morvir_981_4
Morvir_scaffold481.g5.t1	Morvir_981_5
Morvir_scaffold481.g6.t1	Morvir_981_6
Morvir_scaffold481.g7.t1	Morvir_981_7
Morvir_scaffold481.g8.t1	Morvir_981_8
Morvir_scaffold481.g9.t1	Morvir_981_9
Morvir_scaffold481.g10.t1	Morvir_981_10
Morvir_scaffold481.g11.t1	Morvir_981_11
Morvir_scaffold482.g1.t2	Morvir_982_1
Morvir_scaffold482.g2.t1	Morvir_982_2
Morvir_scaffold482.g3.t1	Morvir_982_3
Morvir_scaffold482.g4.t1	Morvir_982_4
Morvir_scaffold482.g5.t1	Morvir_982_5
Morvir_scaffold482.g6.t1	Morvir_982_6
Morvir_scaffold482.g7.t1	Morvir_982_7
Morvir_scaffold482.g8.t1	Morvir_982_8
Morvir_scaffold482.g9.t1	Morvir_982_9
Morvir_scaffold482.g10.t1	Morvir_982_10
Morvir_scaffold482.g11.t1	Morvir_982_11
Morvir_scaffold482.g12.t1	Morvir_982_12
Morvir_scaffold482.g13.t1	Morvir_982_13
Morvir_scaffold483.g1.t1	Morvir_983_1
