Smoe_EFJ21574	SNF2_N Helicase_C
Smoe_EFJ21594	HSA SNF2_N Helicase_C
Smoe_EFJ22210	SNF2_N Helicase_C
Smoe_EFJ23933	SNF2_N Helicase_C SnAC
Smoe_EFJ23969	HSA SNF2_N Helicase_C
Smoe_EFJ24758	SNF2_N zf-C3HC4 Helicase_C
Smoe_EFJ26199	SNF2_N Helicase_C
Smoe_EFJ27027	SNF2_N Helicase_C zf-RING_2
Smoe_EFJ27588	SNF2_N Helicase_C
Smoe_EFJ28345	ADD_ATRX SNF2_N Helicase_C SMP SMP
Smoe_EFJ28397	SAWADEE SNF2_N Helicase_C
Smoe_EFJ29460	SNF2_N Helicase_C DUF4208
Smoe_EFJ31365	SNF2_N Helicase_C HAND SLIDE
Smoe_EFJ31937	SNF2_N Helicase_C
Smoe_EFJ32227	SNF2_N Helicase_C
Smoe_EFJ32992	F-box-like SNF2_N zf-CW Helicase_C
Smoe_EFJ33371	SNF2_N Helicase_C Bromodomain
Smoe_EFJ33555	DEAD Helicase_C
Smoe_EFJ35411	SNF2_N Helicase_C HNH
Smoe_EFJ36474	SNF2_N PHD zf-C3HC4_3 Helicase_C PPR PPR_2 PPR_2 PPR_3
Smoe_EFJ37359	SNF2_N Helicase_C
Smoe_EFJ38819	SNF2_N Helicase_C SnAC
Sphfal_Sphfalx01G131900.1.p	HSA SNF2_N Helicase_C
Sphfal_Sphfalx01G131900.2.p	HSA SNF2_N Helicase_C
Sphfal_Sphfalx01G140500.1.p	SNF2_N Helicase_C
Sphfal_Sphfalx01G198700.1.p	SNF2_N Helicase_C
Sphfal_Sphfalx01G198700.2.p	SNF2_N
Sphfal_Sphfalx01G202700.10.p	PWWP PHD Chromo Chromo SNF2_N DUF1087
Sphfal_Sphfalx01G202700.5.p	PWWP PHD Chromo Chromo SNF2_N DUF1087
Sphfal_Sphfalx02G028700.1.p	SNF2_N Helicase_C
Sphfal_Sphfalx02G034000.1.p	PHD Chromo Chromo SNF2_N Helicase_C DUF1087 DUF1086
Sphfal_Sphfalx02G125500.1.p	SNF2_N Helicase_C
Sphfal_Sphfalx02G128800.1.p	PHD Chromo Chromo SNF2_N
Sphfal_Sphfalx03G000100.1.p	SNF2_N Helicase_C
Sphfal_Sphfalx03G001300.1.p	SNF2_N Helicase_C
Sphfal_Sphfalx04G035400.1.p	SNF2_N zf-C3HC4_3 Helicase_C
Sphfal_Sphfalx04G063700.1.p	SNF2_N Helicase_C
Sphfal_Sphfalx05G024400.1.p	SNF2_N zf-C3HC4 Helicase_C
Sphfal_Sphfalx05G024400.2.p	SNF2_N zf-C3HC4 Helicase_C
Sphfal_Sphfalx05G024400.3.p	SNF2_N zf-C3HC4 Helicase_C
Sphfal_Sphfalx05G024400.4.p	SNF2_N zf-C3HC4 Helicase_C
Sphfal_Sphfalx05G070400.1.p	SNF2_N Helicase_C
Sphfal_Sphfalx05G070400.3.p	SNF2_N Helicase_C
Sphfal_Sphfalx05G070400.4.p	SNF2_N Helicase_C
Sphfal_Sphfalx06G007100.1.p	SNF2_N Helicase_C
Sphfal_Sphfalx06G077200.1.p	HSA SNF2_N Helicase_C
Sphfal_Sphfalx06G077200.2.p	HSA SNF2_N Helicase_C
Sphfal_Sphfalx06G080600.1.p	PWWP PHD Chromo SNF2_N Helicase_C DUF1087
Sphfal_Sphfalx06G111400.1.p	SNF2_N
Sphfal_Sphfalx07G075800.1.p	DBINO SNF2_N Helicase_C
Sphfal_Sphfalx07G123200.1.p	SNF2_N Helicase_C
Sphfal_Sphfalx08G054500.1.p	PHD Chromo SNF2_N DUF1087
Sphfal_Sphfalx08G127800.1.p	SNF2_N
Sphfal_Sphfalx09G000300.1.p	SNF2_N
Sphfal_Sphfalx09G052500.1.p	Chromo SNF2_N Helicase_C DUF4208
Sphfal_Sphfalx10G002300.1.p	Chromo SNF2_N
Sphfal_Sphfalx10G069300.1.p	SNF2_N Helicase_C
Sphfal_Sphfalx10G075500.1.p	PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086
Sphfal_Sphfalx10G091300.1.p	SNF2_N zf-CW Helicase_C
Sphfal_Sphfalx11G012600.1.p	SNF2_N Helicase_C
Sphfal_Sphfalx11G012600.2.p	HARP SNF2_N Helicase_C
Sphfal_Sphfalx11G012600.3.p	SNF2_N Helicase_C
Sphfal_Sphfalx11G012600.4.p	SNF2_N Helicase_C
Sphfal_Sphfalx11G012600.5.p	SNF2_N Helicase_C
Sphfal_Sphfalx11G027500.1.p	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Sphfal_Sphfalx11G068300.1.p	SNF2_N Helicase_C HNH
Sphfal_Sphfalx11G097100.1.p	SNF2_N Helicase_C
Sphfal_Sphfalx12G000100.1.p	SNF2_N Helicase_C
Sphfal_Sphfalx12G052900.1.p	SNF2_N Helicase_C SnAC
Sphfal_Sphfalx12G052900.2.p	SNF2_N Helicase_C
Sphfal_Sphfalx12G052900.3.p	SNF2_N Helicase_C SnAC
Sphfal_Sphfalx12G052900.4.p	SNF2_N Helicase_C
Sphfal_Sphfalx12G081400.1.p	SNF2_N SNF2_N SNF2_N zf-C3HC4 Helicase_C
Sphfal_Sphfalx13G028600.1.p	PHD Chromo Chromo SNF2_N Helicase_C
Sphfal_Sphfalx13G028600.3.p	PHD Chromo Chromo SNF2_N Helicase_C
Sphfal_Sphfalx15G016300.1.p	PHD Chromo Chromo SNF2_N Helicase_C DUF1087 DUF1086
Sphfal_Sphfalx15G056800.1.p	SNF2_N zf-RING_UBOX Helicase_C
Sphfal_Sphfalx16G014800.1.p	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Sphfal_Sphfalx16G046200.1.p	SNF2_N Helicase_C Bromodomain
Sphfal_Sphfalx16G046200.4.p	SNF2_N SNF2_N Helicase_C Bromodomain
Sphfal_Sphfalx16G103200.1.p	SNF2_N Helicase_C
Sphfal_Sphfalx17G006100.1.p	SNF2_N zf-C3HC4_2 Helicase_C
Sphfal_Sphfalx17G006100.2.p	SNF2_N Helicase_C
Sphfal_Sphfalx17G043800.1.p	ADD_ATRX SNF2_N Helicase_C
Sphfal_Sphfalx17G043800.4.p	ADD_ATRX SNF2_N Helicase_C
Sphfal_Sphfalx17G093300.1.p	SNF2_N Helicase_C SnAC
Sphfal_Sphfalx18G013700.1.p	SAWADEE SNF2_N Helicase_C
Sphfal_Sphfalx18G062300.1.p	DUF3535 SNF2_N Helicase_C
Sphfal_Sphfalx18G062300.2.p	DUF3535 SNF2_N Helicase_C
Sphfal_Sphfalx19G086600.1.p	SNF2_N Helicase_C HAND SLIDE
Sphfal_Sphfalx20G009100.1.p	SNF2_N
Sphfal_Sphfalx20G012300.1.p	SNF2_N Helicase_C
Spimul_10540_TR5648_c1_g1	SNF2_N Helicase_C
Spimul_11953_TR6309_c0_g1	SNF2_N Helicase_C
Spimul_17258_TR9182_c0_g1	Chromo SNF2_N
Spimul_23246_TR11487_c0_g1	SNF2_N zf-C3HC4_3
Spimul_2386_TR1149_c0_g1	SNF2_N
Spimul_26040_TR12976_c0_g1	SNF2_N
Spimul_28122_TR13919_c0_g2	SNF2_N
Spis_XP_022779417_1	DBINO SNF2_N Helicase_C
Spis_XP_022780357_1	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Spis_XP_022780999_1	Chromo Chromo SNF2_N Helicase_C BRK
Spis_XP_022783955_1	SNF2_N Helicase_C
Spis_XP_022783976_1	HSA SNF2_N Helicase_C
Spis_XP_022785581_1	HHH_3 SNF2_N Helicase_C
Spis_XP_022786161_1	SNF2_N Helicase_C HAND SLIDE
Spis_XP_022786299_1	SNF2_N Helicase_C
Spis_XP_022789801_1	CHDNT PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Spis_XP_022792918_1	HARP SNF2_N
Spis_XP_022794529_1	DUF3535 HEAT SNF2_N Helicase_C
Spis_XP_022794574_1	SNF2_N Helicase_C
Spis_XP_022795127_1	SNF2_N zf-C3HC4_2 Helicase_C
Spis_XP_022795593_1	Rad54_N SNF2_N Helicase_C
Spis_XP_022798404_1	SNF2_N Helicase_C LIG3_BRCT
Spis_XP_022800561_1	SNF2_N Helicase_C
Spis_XP_022801079_1	ADD_ATRX SNF2_N Helicase_C
Spis_XP_022802506_1	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Spis_XP_022803260_1	SNF2_N Helicase_C VIGSSK
Spis_XP_022803716_1	SNF2_N Helicase_C
Spis_XP_022805234_1	SNF2_N Helicase_C HNH
Spis_XP_022805519_1	SNF2_N Helicase_C
Spis_XP_022807612_1	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Spom_SPAC11E3.01c.1_pep	HSA SNF2_N Helicase_C
Spom_SPAC1250.01.1_pep	HSA SNF2_N Helicase_C SnAC Bromodomain
Spom_SPAC13G6.01c.1_pep	UBA_4 HIRAN SNF2_N Helicase_C
Spom_SPAC144.05.1_pep	SNF2_N zf-C3HC4_2 Helicase_C
Spom_SPAC15A10.03c.1_pep	Rad54_N SNF2_N Helicase_C
Spom_SPAC1783.05.1_pep	Chromo Chromo SNF2_N Helicase_C
Spom_SPAC17A2.12.1_pep	SNF2_N Helicase_C
Spom_SPAC17A5.06.1_pep	Helicase_C_3 ResIII ERCC3_RAD25_C
Spom_SPAC20G8.08c.1_pep	SNF2_N Helicase_C
Spom_SPAC22F3.03c.1_pep	DUF2439 SNF2_N Helicase_C
Spom_SPAC25A8.01c.1_pep	SNF2_N Helicase_C
Spom_SPAC29B12.01.1_pep	DBINO SNF2_N Helicase_C
Spom_SPAC3G6.01.1_pep	Chromo Chromo SNF2_N Helicase_C Cdh1_DBD_1 DUF4208
Spom_SPBC1826.01c.1_pep	DUF3535 SNF2_N Helicase_C
Spom_SPBC23E6.02.1_pep	SNF2_N zf-RING_UBOX Helicase_C
Spom_SPBC582.10c.1_pep	SNF2_N Helicase_C
Spom_SPBP35G2.10.1_pep	SNF2_N Helicase_C zf-CCCH_7 zf-CCCH_6
Spom_SPCC1235.05c.1_pep	SNF2_N Helicase_C
Spom_SPCC1620.14c.1_pep	QLQ SNF2_N Helicase_C SnAC Bromodomain
Spom_SPCC330.01c.1_pep	SNF2_N zf-C3HC4 Helicase_C
Spom_SPCP25A2.02c.1_pep	SNF2_N Helicase_C
Spun_KNC96416	SNF2_N Helicase_C
Spun_KNC96498	SNF2_N Helicase_C
Spun_KNC96716	SNF2_N zf-C3HC4_3 Helicase_C
Spun_KNC96938	SAM_2 SNF2_N Helicase_C
Spun_KNC96991	Chromo SNF2_N Helicase_C
Spun_KNC97493	SNF2_N Helicase_C
Spun_KNC97502	Helicase_C_3 ResIII ERCC3_RAD25_C
Spun_KNC97521	SNF2_N Helicase_C
Spun_KNC97542	Chromo SNF2_N Helicase_C
Spun_KNC97563	SNF2_N Helicase_C PHD
Spun_KNC98164	SNF2_N Helicase_C VIGSSK
Spun_KNC98438	Chromo SNF2_N Helicase_C
Spun_KNC98510	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Spun_KNC98614	DBINO SNF2_N Helicase_C HAND SLIDE
Spun_KNC99287	SNF2_N Helicase_C
Spun_KNC99369	SNF2_N Helicase_C
Spun_KNC99451	DBINO SNF2_N Helicase_C
Spun_KNC99573	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Spun_KNC99583	SNF2_N zf-C3HC4 Helicase_C
Spun_KND01339	SNF2_N Helicase_C
Spun_KND02005	Rad54_N SNF2_N Helicase_C
Spun_KND02642	SNF2_N Helicase_C
Spun_KND03073	DNA_methylase SNF2_N
Spun_KND03308	Helicase_C_3 ResIII ERCC3_RAD25_C
Spun_KND04183	QLQ HSA SNF2_N Helicase_C SnAC Bromodomain
Spun_KND04184	SNF2_N PHD zf-C3HC4_3
Spun_KND04287	SNF2_N zf-C3HC4_3 Helicase_C
Spun_KND04387	SNF2_N Helicase_C
Spun_KND04710	DUF3535 SNF2_N Helicase_C
Spur_XP_011670143.1	SNF2_N Helicase_C
Spur_XP_011671534.1	SNF2_N Helicase_C
Spur_XP_030828523.1	SNF2_N Helicase_C
Spur_XP_030831990.1	Chromo Chromo SNF2_N Helicase_C BRK
Spur_XP_030832730.1	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Spur_XP_030832736.1	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Spur_XP_030836547.1	ADD_ATRX SNF2_N Helicase_C
Spur_XP_030836704.1	SNF2_N Helicase_C HAND SLIDE
Spur_XP_030837524.1	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Spur_XP_030837526.1	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Spur_XP_030837527.1	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Spur_XP_030837529.1	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Spur_XP_030837594.1	SNF2_N Helicase_C LIG3_BRCT
Spur_XP_030837595.1	SNF2_N Helicase_C
Spur_XP_030837615.1	SNF2_N Helicase_C LIG3_BRCT
Spur_XP_030839700.1	SNF2_N
Spur_XP_030839988.1	DUF3535 HEAT SNF2_N Helicase_C
Spur_XP_030840180.1	SNF2_N Helicase_C
Spur_XP_030841222.1	zf-GRF SNF2_N Helicase_C
Spur_XP_030842506.1	CHDNT PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Spur_XP_030842515.1	CHDNT PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Spur_XP_030842516.1	CHDNT PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Spur_XP_030845914.1	HARP SNF2_N Helicase_C
Spur_XP_030847314.1	SNF2_N Helicase_C
Spur_XP_030847316.1	SNF2_N Helicase_C
Spur_XP_030847317.1	SNF2_N Helicase_C
Spur_XP_030847505.1	SNF2_N Helicase_C
Spur_XP_030847506.1	SNF2_N Helicase_C
Spur_XP_030847898.1	HSA SNF2_N Helicase_C
Spur_XP_030847903.1	HSA SNF2_N Helicase_C
Spur_XP_030847904.1	HSA SNF2_N Helicase_C
Spur_XP_030848390.1	SNF2_N Helicase_C
Spur_XP_030848675.1	zf-GRF SNF2_N Helicase_C
Spur_XP_030850067.1	SNF2_N zf-C3HC4 Helicase_C
Spur_XP_030850220.1	SNF2_N Helicase_C
Spur_XP_030852057.1	Rad54_N SNF2_N Helicase_C
Spur_XP_030852331.1	SNF2_N Helicase_C VIGSSK
Spur_XP_030852582.1	SNF2_N Helicase_C VIGSSK
Spur_XP_030852846.1	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Spur_XP_030852848.1	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Spur_XP_030855045.1	DBINO SNF2_N Helicase_C
Sros_EGD72029	SNF2_N Helicase_C
Sros_EGD72110	SNF2_N Helicase_C HNH
Sros_EGD72398	Chromo SNF2_N Helicase_C
Sros_EGD72423	SNF2_N Helicase_C HAND SLIDE
Sros_EGD72885	PHD Chromo SNF2_N Helicase_C
Sros_EGD73089	SNF2_N Helicase_C
Sros_EGD73108	SNF2_N SNF2_N Helicase_C
Sros_EGD73601	SNF2_N Helicase_C RCC1_2 RCC1_2 RCC1
Sros_EGD74316	SNF2_N zf-RING_UBOX
Sros_EGD74388	SNF2_N Helicase_C
Sros_EGD74893	SNF2_N Helicase_C
Sros_EGD75088	SNF2_N Helicase_C
Sros_EGD75593	HSA SNF2_N Helicase_C Myb_DNA-binding
Sros_EGD76329	Rad54_N SNF2_N Helicase_C
Sros_EGD76728	HSA SNF2_N Helicase_C Bromodomain
Sros_EGD76870	DUF3535 SNF2_N Helicase_C
Sros_EGD77155	HSA SNF2_N Helicase_C SnAC Bromodomain
Sros_EGD79025	SNF2_N Helicase_C
Sros_EGD79704	SNF2_N Helicase_C
Sros_EGD79988	DBINO SNF2_N Helicase_C
Sros_EGD80672	Acyl-CoA_dh_N Acyl-CoA_dh_M Acyl-CoA_dh_1 SNF2_N Helicase_C
Sros_EGD80721	SCP2 FYVE ABC1 Beta-lactamase START Beta-lactamase SNF2_N Helicase_C
Sros_EGD80988	SNF2_N Helicase_C
Sros_EGD82528	Helicase_C_3 ResIII ERCC3_RAD25_C
Sros_EGD82673	SNF2_N Helicase_C
Sros_EGD83469	HIRAN SNF2_N zf-C3HC4_3 Helicase_C
Strcul_EPY18893	SNF2_N
Strcul_EPY18948	SNF2_N zf-C3HC4 Helicase_C
Strcul_EPY19603	SNF2_N Helicase_C
Strcul_EPY19684	SNF2_N Helicase_C HNH
Strcul_EPY21080	Tet_JBP SNF2_N Helicase_C
Strcul_EPY21262	SNF2_N zf-C3HC4 Helicase_C
Strcul_EPY21362	SNF2_N Helicase_C
Strcul_EPY22939	SNF2_N Helicase_C
Strcul_EPY27436	SNF2_N
Strcul_EPY32214	Tet_JBP SNF2_N Helicase_C
Styinc_Gene12431_m12431	SNF2_N Helicase_C HAND
Styinc_Gene12916_m12916	SNF2_N Helicase_C
Styinc_Gene15114_m15114	HSA SNF2_N Helicase_C
Styinc_Gene17533_m17533	Helicase_C_3 ResIII ERCC3_RAD25_C
Styinc_Gene21977_m21977	SNF2_N Helicase_C SnAC
Styinc_Gene24874_m24874	Chromo Chromo SNF2_N Helicase_C
Styinc_Gene32085_m32085	DBINO SNF2_N Helicase_C
Styinc_Gene34188_m34188	DBINO SNF2_N Helicase_C
Styinc_Gene34405_m34405	SNF2_N Helicase_C
Styinc_Gene35083_m35083	SNF2_N Helicase_C
Styinc_Gene35305_m35305	SNF2_N Helicase_C
Styinc_Gene38454_m38454	zf-GRF SNF2_N Helicase_C
Styinc_Gene38455_m38455	SNF2_N Helicase_C
Styinc_Gene38935_m38935	SNF2_N Helicase_C
Styinc_Gene49384_m49384	SNF2_N
Styinc_Gene50065_m50065	SNF2_N
Styinc_Gene528_m528	SNF2_N SNF2_N zf-C3HC4_3 Helicase_C
Styinc_Gene799_m799	SNF2_N SNF2_N zf-C3HC4_3 Helicase_C
Symmic_Smic10679	SNF2_N SNF2_N zf-RING_11
Symmic_Smic10749	DBR1 SNF2_N Helicase_C
Symmic_Smic11931	SNF2_N Helicase_C
Symmic_Smic1200	SNF2_N
Symmic_Smic13874	ATP-grasp_2 Citrate_bind CoA_binding Ligase_CoA Citrate_synt DnaJ ATP-grasp_2 Citrate_bind CoA_binding Citrate_synt Sulf_transp SNF2_N Helicase_C
Symmic_Smic13923	SNF2_N zf-RING_11
Symmic_Smic13924	SNF2_N
Symmic_Smic14586	Glyco_transf_8 PPR SNF2_N
Symmic_Smic17673	SNF2_N
Symmic_Smic17768	SNF2_N Helicase_C PPR_3 PPR PPR_3
Symmic_Smic1868	SNF2_N Helicase_C
Symmic_Smic19910	DHC_N2 AAA_6 RCC1 RCC1 RCC1 SNF2_N Helicase_C
Symmic_Smic20250	HIRAN SNF2_N zf-RING_2 Helicase_C Ank_2 PhyH
Symmic_Smic20990	SNF2_N zf-C3HC4
Symmic_Smic21065	UBA SNF2_N Helicase_C Methyltr_RsmB-F
Symmic_Smic21490	SNF2_N
Symmic_Smic23164	Dus CBM_1 SNF2_N zf-RING_2
Symmic_Smic26306	PHD SNF2_N Helicase_C FAD_syn
Symmic_Smic28089	SNF2_N SNF2_N zf-RING_2 Helicase_C
Symmic_Smic30617	DMT_YdcZ SNF2_N Helicase_C MORN MORN MORN MORN MORN MORN MORN
Symmic_Smic30815	DUF5718 SNF2_N
Symmic_Smic30816	SNF2_N Helicase_C
Symmic_Smic32155	SNF2_N SNF2_N
Symmic_Smic33162	FMO-like SNF2_N Helicase_C
Symmic_Smic35307	SNF2_N Helicase_C
Symmic_Smic36992	SNF2_N
Symmic_Smic37456	SNF2_N
Symmic_Smic37457	SNF2_N Helicase_C
Symmic_Smic37569	SNF2_N Helicase_C HNH
Symmic_Smic38621	FSH1 SNF2_N
Symmic_Smic39393	SNF2_N MFS_1 Helicase_C Abhydrolase_3 HSP70 HSP70
Symmic_Smic3972	SNF2_N
Symmic_Smic39951	RAP SNF2_N Helicase_C
Symmic_Smic41300	SNF2_N
Symmic_Smic414	SNF2_N Helicase_C
Symmic_Smic44079	SNF2_N Helicase_C
Symmic_Smic44527	SNF2_N
Symmic_Smic5362	SNF2_N Helicase_C Palm_thioest
Symmic_Smic5647	SNF2_N
Symmic_Smic6767	SNF2_N Helicase_C
Tadh_P11949	SNF2_N Helicase_C
Tadh_P25002	SNF2_N Helicase_C
Tadh_P25151	SNF2_N Helicase_C
Tadh_P27056	PHD Chromo SNF2_N Helicase_C DUF1087
Tadh_P27976	SNF2_N Helicase_C
Tadh_P28849	SNF2_N Helicase_C
Tadh_P30634	SNF2_N Helicase_C
Tadh_P53614	SNF2_N Helicase_C
Tadh_P53632	SNF2_N Helicase_C
Tadh_P53804	SNF2_N Helicase_C
Tadh_P54568	Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Tadh_P55310	SNF2_N Helicase_C
Tadh_P55311	SNF2_N Helicase_C
Tadh_P58909	QLQ HSA SNF2_N Helicase_C SnAC Bromodomain
Tadh_P59182	SNF2_N Helicase_C
Tadh_P59226	HSA SNF2_N Helicase_C
Tadh_P60972	SNF2_N Helicase_C HAND SLIDE
Tadh_P61248	DBINO SNF2_N Helicase_C
Tcas_XP_001812556.1	CHDNT PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Tcas_XP_008193665.1	Chromo Chromo SNF2_N Helicase_C BRK
Tcas_XP_008193666.1	Chromo Chromo SNF2_N Helicase_C BRK
Tcas_XP_008193667.1	Chromo Chromo SNF2_N Helicase_C BRK
Tcas_XP_008193668.1	Chromo Chromo SNF2_N Helicase_C BRK
Tcas_XP_008193778.1	SNF2_N Helicase_C
Tcas_XP_008193779.1	SNF2_N Helicase_C
Tcas_XP_008194721.1	SNF2_N Helicase_C
Tcas_XP_008195590.1	SNF2_N Helicase_C
Tcas_XP_008195882.1	SNF2_N Helicase_C
Tcas_XP_008197696.1	CHDNT PHD PHD Chromo SNF2_N Helicase_C DUF1087 DUF1086 CHDCT2
Tcas_XP_008197803.1	HSA SNF2_N Helicase_C
Tcas_XP_008198806.1	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Tcas_XP_008198809.1	QLQ HSA BRK SNF2_N Helicase_C SnAC Bromodomain
Tcas_XP_008199533.1	SNF2_N Helicase_C
Tcas_XP_008199829.1	SNF2_N
Tcas_XP_008200064.1	DBINO SNF2_N Helicase_C
Tcas_XP_008201430.1	SNF2_N Helicase_C
Tcas_XP_008201431.1	SNF2_N Helicase_C
Tcas_XP_015834054.1	Chromo Chromo SNF2_N Helicase_C CDH1_2_SANT_HL1 DUF4208
Tcas_XP_015837418.1	SNF2_N Helicase_C
Tcas_XP_015837419.1	SNF2_N Helicase_C
Tcas_XP_015838164.1	DUF3535 SNF2_N Helicase_C
Tcas_XP_015839012.1	SNF2_N Helicase_C
Tcas_XP_015839013.1	SNF2_N Helicase_C
Tcas_XP_967093.1	SNF2_N Helicase_C
Tcas_XP_967843.1	HARP SNF2_N Helicase_C
Tcas_XP_972116.1	DBINO SNF2_N Helicase_C HAND SLIDE
Tcas_XP_974506.1	Helicase_C_3 ResIII ERCC3_RAD25_C
Tcru_EAN81778	SNF2_N Helicase_C HAND
Tcru_EAN82917	SNF2_N
Tcru_EAN85076	SNF2_N Helicase_C
Tcru_EAN85447	SNF2_N Helicase_C
Tcru_EAN85811	SNF2_N Helicase_C
Tcru_EAN85915	SNF2_N Helicase_C
Tcru_EAN87800	Helicase_C_3 ResIII ERCC3_RAD25_C
Tcru_EAN90229	Tet_JBP SNF2_N Helicase_C
Tcru_EAN91265	SNF2_N Helicase_C
Tcru_EAN91365	SNF2_N Helicase_C
Tcru_EAN91741	SNF2_N Helicase_C
Tcru_EAN91789	SNF2_N Helicase_C HAND SLIDE
Tcru_EAN92522	SNF2_N Helicase_C
Tcru_EAN92560	SNF2_N Helicase_C
Tcru_EAN93572	SNF2_N Helicase_C
Tcru_EAN93678	SNF2_N Helicase_C
Tcru_EAN93740	SNF2_N zf-C3HC4 Helicase_C
Tcru_EAN93906	SNF2_N Helicase_C
Tcru_EAN96331	Tet_JBP SNF2_N Helicase_C
Tcru_EAN96409	SNF2_N Helicase_C
Tcru_EAN96991	SNF2_N Helicase_C
Tcru_EAN99707	zf-PARP SNF2_N SNF2_N SNF2_N zf-RING_2 Helicase_C
Tetwil_Twilhelma_g10278.t1	SNF2_N SNF2_N Helicase_C LIG3_BRCT
Tetwil_Twilhelma_g11191.t1	ADD_ATRX SNF2_N Helicase_C
Tetwil_Twilhelma_g11247.t1	SNF2_N Helicase_C
Tetwil_Twilhelma_g11267.t1	Chromo Chromo SNF2_N CDH1_2_SANT_HL1 DUF4208 Amidohydro_1 Amidohydro_1
Tetwil_Twilhelma_g12108.t1	SNF2_N Helicase_C
Tetwil_Twilhelma_g13474.t1	DBINO SNF2_N
Tetwil_Twilhelma_g13474.t2	DBINO SNF2_N
Tetwil_Twilhelma_g13719.t1	HARP SNF2_N Helicase_C
Tetwil_Twilhelma_g13930.t1	SNF2_N
Tetwil_Twilhelma_g14043.t2	SNF2_N Helicase_C
Tetwil_Twilhelma_g14221.t2	SNF2_N PHD
Tetwil_Twilhelma_g15159.t1	Chromo Chromo SNF2_N Helicase_C
Tetwil_Twilhelma_g15835.t1	SNF2_N
Tetwil_Twilhelma_g22612.t1	SNF2_N Helicase_C
Tetwil_Twilhelma_g22612.t2	SNF2_N Helicase_C
Tetwil_Twilhelma_g25023.t1	DEAD Helicase_C RIG-I_C-RD
Tetwil_Twilhelma_g25025.t1	DEAD Helicase_C RIG-I_C-RD
Tetwil_Twilhelma_g26848.t1	DBINO SNF2_N
Tetwil_Twilhelma_g26848.t2	DBINO SNF2_N
Tetwil_Twilhelma_g2756.t1	SNF2_N Helicase_C
Tetwil_Twilhelma_g3457.t1	SNF2_N Helicase_C
Tetwil_Twilhelma_g5149.t2	HSA BRK SNF2_N SNF2_N
Tetwil_Twilhelma_g5574.t1	SNF2_N
Tetwil_Twilhelma_g5575.t1	SNF2_N
Tetwil_Twilhelma_g5576.t1	zf-RING_UBOX zf-B_box NHL NHL NHL NHL SNF2_N zf-RING_UBOX zf-B_box Filamin NHL NHL NHL NHL
Tetwil_Twilhelma_g6138.t1	SNF2_N Helicase_C
Tetwil_Twilhelma_g6907.t1	SNF2_N Glutaminase Ank_2
Tetwil_Twilhelma_g6907.t2	SNF2_N Glutaminase Ank_2
Tetwil_Twilhelma_g7692.t1	SNF2_N
Tetwil_Twilhelma_g7732.t1	SNF2_N
Tetwil_Twilhelma_g7732.t2	SNF2_N
Tetwil_Twilhelma_g7864.t1	PHD Chromo SNF2_N DUF1086 CHDCT2
Tetwil_Twilhelma_g9096.t1	SNF2_N Helicase_C
Tetwil_Twilhelma_g9161.t1	SNF2_N Helicase_C
Tetwil_Twilhelma_g9161.t2	SNF2_N Helicase_C
Tgon_TGME49_205402-t26_1	DUF2439 SNF2_N
Tgon_TGME49_226440-t26_1	SNF2_N UBA SAP SNF2_N SNF2_N Helicase_C
Tgon_TGME49_229460-t26_1	SNF2_N Helicase_C
Tgon_TGME49_232450-t26_1	SNF2_N Helicase_C
Tgon_TGME49_236970-t26_1	PHD SNF2_N Helicase_C
Tgon_TGME49_245720-t26_1	SNF2_N Helicase_C
Tgon_TGME49_258240-t26_1	Chromo SNF2_N Helicase_C
Tgon_TGME49_263140-t26_1	SNF2_N Helicase_C
Tgon_TGME49_273780-t26_1	zf-C4_Topoisom SNF2_N HNH
Tgon_TGME49_273870-t26_1	SNF2_N Helicase_C
Tgon_TGME49_277070-t26_1	SNF2_N Helicase_C
